2016-02-05,'600242,*ST中昌,11.15,11.15,10.63,10.63,10.62,0.53,4.9906,1.0011,2675878,29573272.0,3047689185.95,2980426710.6
2016-02-04,'600242,*ST中昌,10.62,11.02,10.49,10.5,10.57,0.05,0.473,1.9401,5186049,55810430.0,2902821448.86,2838756203.28
2016-02-03,'600242,*ST中昌,10.57,10.58,9.73,9.89,10.08,0.49,4.8611,1.4609,3905138,39726523.0,2889154681.21,2825391061.08
2016-02-02,'600242,*ST中昌,10.08,10.31,9.73,9.73,9.91,0.17,1.7154,1.8467,4936250,49741306.0,2755220358.24,2694412667.52
2016-02-01,'600242,*ST中昌,9.91,10.65,9.91,10.47,10.43,-0.52,-4.9856,1.3072,3494206,35643029.0,2708753348.23,2648971184.04
2016-01-29,'600242,*ST中昌,10.43,10.55,9.55,9.71,10.05,0.38,3.7811,2.4044,6427081,64863869.0,2850887731.79,2787968662.92
2016-01-28,'600242,*ST中昌,10.05,10.39,10.05,10.21,10.58,-0.53,-5.0095,1.5288,4086515,41339577.0,2747020297.65,2686393582.2
2016-01-27,'600242,*ST中昌,10.58,10.58,10.58,10.58,11.14,-0.56,-5.0269,0.3596,961100,10168438.0,2891888034.74,2828064089.52
2016-01-26,'600242,*ST中昌,11.14,11.63,11.14,11.61,11.73,-0.59,-5.0298,1.2632,3376700,37877183.0,3044955832.42,2977753682.16
2016-01-25,'600242,*ST中昌,11.73,12.14,11.47,12.09,12.07,-0.34,-2.8169,1.4222,3801603,45232020.0,3206223690.69,3135462360.12
2016-01-22,'600242,*ST中昌,12.07,12.3,11.6,12.15,12.2,-0.13,-1.0656,1.7032,4552607,54241881.0,3299157710.71,3226345327.08
2016-01-21,'600242,*ST中昌,12.2,12.8,12.0,12.4,12.53,-0.33,-2.6337,1.5697,4195830,52104370.0,3334691306.6,3261094696.8
2016-01-20,'600242,*ST中昌,12.53,13.09,12.3,12.68,12.54,-0.01,-0.0797,2.142,5725719,72937451.0,3424891973.09,3349304635.32
2016-01-19,'600242,*ST中昌,12.54,12.54,11.94,11.94,11.94,0.6,5.0251,1.1426,3054159,37890569.0,3427625326.62,3351977663.76
2016-01-18,'600242,*ST中昌,11.94,12.22,11.5,11.51,11.95,-0.01,-0.0837,1.1453,3061443,36178206.0,3263624114.82,3191595957.36
2016-01-15,'600242,*ST中昌,11.95,12.52,11.61,11.61,11.96,-0.01,-0.0836,2.6703,7137800,86332514.0,3266357468.35,3194268985.8
2016-01-14,'600242,*ST中昌,11.96,12.08,11.96,11.96,12.59,-0.63,-5.004,3.2912,8797553,105272073.0,3269090821.88,3196942014.24
2016-01-13,'600242,*ST中昌,12.59,13.35,12.59,13.21,13.25,-0.66,-4.9811,1.5971,4269174,54811567.0,3441292094.27,3365342805.96
2016-01-12,'600242,*ST中昌,13.25,13.4,13.25,13.25,13.95,-0.7,-5.0179,2.0999,5613201,74430747.0,3621693427.25,3541762683.0
2016-01-11,'600242,*ST中昌,13.95,14.4,13.95,14.38,14.68,-0.73,-4.9728,1.6376,4377438,61328011.0,3813028174.35,3728874673.8
2016-01-08,'600242,*ST中昌,14.68,15.69,14.27,14.91,15.02,-0.34,-2.2636,3.2869,8785898,129803367.0,4012562982.04,3924005749.92
2016-01-07,'600242,*ST中昌,15.02,15.65,15.02,15.39,15.81,-0.79,-4.9968,0.552,1475600,22566881.0,4105497002.06,4014888716.88
2016-01-06,'600242,*ST中昌,15.81,16.19,14.95,16.0,15.6,0.21,1.3462,2.8024,7490809,117438141.0,4321431930.93,4226057963.64
2016-01-05,'600242,*ST中昌,15.6,16.01,15.6,15.61,16.42,-0.82,-4.9939,3.2884,8789970,137622253.0,4264031506.8,4169924366.4
2016-01-04,'600242,*ST中昌,16.42,17.55,16.42,17.2,17.28,-0.86,-4.9769,3.7937,10140778,169634262.0,4488166496.26,4389112698.48
2015-12-31,'600242,*ST中昌,17.28,17.28,16.11,16.25,16.46,0.82,4.9818,4.2033,11235643,188954062.0,4723234899.84,4618993144.32
2015-12-30,'600242,*ST中昌,16.46,16.46,15.5,15.93,15.68,0.78,4.9745,4.6147,12335342,201162193.0,4499099910.38,4399804812.24
2015-12-29,'600242,*ST中昌,15.68,16.29,15.61,16.0,16.2,-0.52,-3.2099,4.0109,10721288,169547855.0,4285898335.04,4191308593.92
2015-12-28,'600242,*ST中昌,16.2,17.9,16.2,17.9,17.05,-0.85,-4.9853,8.981,24006558,407033528.0,4428032718.6,4330306072.8
2015-12-25,'600242,*ST中昌,17.05,17.05,16.47,16.7,16.24,0.81,4.9877,1.6503,4411189,74592735.0,4660367768.65,4557513490.2
2015-12-24,'600242,*ST中昌,16.24,16.62,15.6,15.88,16.26,-0.02,-0.123,7.6125,20348297,328733601.0,4438966132.72,4340998186.56
2015-12-23,'600242,*ST中昌,16.26,16.26,14.75,16.26,15.49,0.77,4.9709,16.8288,44983884,706460584.0,4444432839.78,4346344243.44
2015-12-22,'600242,*ST中昌,15.49,15.49,15.49,15.49,14.75,0.74,5.0169,0.1718,459111,7111629.0,4233964617.97,4140521053.56
2015-12-21,'600242,*ST中昌,14.75,14.75,14.75,14.75,14.05,0.7,4.9822,0.1705,455777,6722711.0,4031696456.75,3942716949.0
2015-12-18,'600242,*ST中昌,14.05,14.05,14.05,14.05,13.38,0.67,5.0075,0.0627,167708,2356297.0,3840361709.65,3755604958.2
2015-12-17,'600242,*ST中昌,13.38,13.38,13.38,13.38,12.74,0.64,5.0235,0.0414,110568,1479400.0,3657227023.14,3576512052.72
2015-12-16,'600242,*ST中昌,12.74,12.74,12.74,12.74,12.13,0.61,5.0289,0.4191,1120283,14272405.0,3482292397.22,3405438232.56
2015-12-15,'600242,*ST中昌,12.13,12.13,12.13,12.13,11.55,0.58,5.0216,0.0775,207187,2513178.0,3315557831.89,3242383497.72
2015-12-14,'600242,*ST中昌,11.55,11.55,11.55,11.55,11.0,0.55,5.0,0.0416,111139,1283655.0,3157023327.15,3087347848.2
2015-12-11,'600242,*ST中昌,11.0,11.0,11.0,11.0,10.48,0.52,4.9618,0.013,34704,381744.0,3006688883.0,2940331284.0
2015-12-10,'600242,*ST中昌,10.48,10.48,10.48,10.48,9.98,0.5,5.01,0.0175,46702,489437.0,2864554499.44,2801333805.12
2015-12-09,'600242,*ST中昌,9.98,9.98,9.98,9.98,9.5,0.48,5.0526,0.0591,157901,1575852.0,2727886822.94,2667682383.12
2015-12-08,'600242,*ST中昌,9.5,9.5,9.5,9.5,9.05,0.45,4.9724,0.0052,13801,131110.0,2596685853.5,2539377018.0
2015-12-07,'600242,*ST中昌,9.05,9.05,9.05,9.05,8.62,0.43,4.9884,0.0039,10300,93215.0,2473684944.65,2419090738.2
2015-12-04,'600242,*ST中昌,8.62,8.62,8.62,8.62,8.21,0.41,4.9939,0.0244,65246,562421.0,2356150742.86,2304150515.28
2015-12-03,'600242,*ST中昌,8.21,8.21,8.21,8.21,7.82,0.39,4.9872,0.0201,53709,440951.0,2244083248.13,2194556349.24
2015-12-02,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-12-01,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-30,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-27,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-26,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-25,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-24,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-23,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-20,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-19,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-18,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-17,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-16,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-13,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-12,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-11,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-10,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-09,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-06,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-05,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-04,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-03,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-11-02,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-30,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-29,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-28,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-27,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-26,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-23,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-22,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-21,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-20,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-19,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-16,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-15,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-14,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-13,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-12,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-09,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-10-08,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-30,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-29,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-28,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-25,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-24,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-23,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-22,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-21,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-18,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-17,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-16,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-15,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-14,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-11,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-10,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-09,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-08,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-07,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-02,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-09-01,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-31,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-28,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-27,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-26,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-25,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-24,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
2015-08-21,'600242,*ST中昌,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2137482460.46,2090308240.08
