2016-02-05,'600299,安迪苏,13.33,13.67,13.3,13.61,13.54,-0.21,-1.551,0.7592,3968421,53272639.0,35749743969.1,6967691774.8
2016-02-04,'600299,安迪苏,13.54,13.78,13.33,13.44,13.3,0.24,1.8045,1.0062,5259547,71275189.0,36312943236.4,7077460362.4
2016-02-03,'600299,安迪苏,13.3,13.34,12.93,13.07,13.2,0.1,0.7576,0.7908,4133424,54222845.0,35669286930.9,6952010548.0
2016-02-02,'600299,安迪苏,13.2,13.29,12.8,12.9,12.85,0.35,2.7237,1.0371,5420930,71371766.0,35401096803.6,6899739792.0
2016-02-01,'600299,安迪苏,12.85,13.15,12.75,13.15,13.1,-0.25,-1.9084,0.6934,3624456,46876615.0,34462431358.1,6716792146.0
2016-01-29,'600299,安迪苏,13.1,13.45,12.4,12.4,12.61,0.49,3.8858,1.1126,5815528,75188886.0,35132906676.3,6847469036.0
2016-01-28,'600299,安迪苏,12.61,13.4,12.51,13.0,12.85,-0.24,-1.8677,1.4472,7564528,98742335.0,33818775052.5,6591342331.6
2016-01-27,'600299,安迪苏,12.85,13.28,12.01,13.0,13.02,-0.17,-1.3057,1.2403,6483300,81431192.0,34462431358.1,6716792146.0
2016-01-26,'600299,安迪苏,13.02,14.27,13.02,14.27,14.47,-1.45,-10.0207,1.1926,6233943,84879935.0,34918354574.5,6805652431.2
2016-01-25,'600299,安迪苏,14.47,14.65,14.28,14.5,14.39,0.08,0.5559,1.0247,5356032,77611705.0,38807111420.3,7563578393.2
2016-01-22,'600299,安迪苏,14.39,14.7,13.87,14.7,14.3,0.09,0.6294,1.2775,6677410,95487668.0,38592559318.5,7521761788.4
2016-01-21,'600299,安迪苏,14.3,15.55,13.81,13.9,14.25,0.05,0.3509,1.8146,9485142,139016816.0,38351188203.9,7474718108.0
2016-01-20,'600299,安迪苏,14.25,14.75,13.95,13.95,14.18,0.07,0.4937,1.0553,5516392,79386986.0,38217093140.2,7448582730.0
2016-01-19,'600299,安迪苏,14.18,14.26,13.46,13.66,13.64,0.54,3.9589,1.0259,5362367,74372352.0,38029360051.1,7411993200.8
2016-01-18,'600299,安迪苏,13.64,13.66,12.85,12.98,13.17,0.47,3.5687,0.9401,4914170,65599395.0,36581133363.7,7129731118.4
2016-01-15,'600299,安迪苏,13.17,13.89,13.0,13.89,13.86,-0.69,-4.9784,0.9361,4893121,65438833.0,35320639765.4,6884058565.2
2016-01-14,'600299,安迪苏,13.86,14.0,12.6,12.72,13.16,0.7,5.3191,1.0891,5692876,75551616.0,37171151643.8,7244726781.6
2016-01-13,'600299,安迪苏,13.16,14.3,12.99,14.06,14.02,-0.86,-6.1341,1.0119,5289426,72659903.0,35293820752.7,6878831489.6
2016-01-12,'600299,安迪苏,14.02,14.57,13.7,14.09,14.01,0.01,0.0714,1.0721,5604175,78922435.0,37600255847.5,7328359991.2
2016-01-11,'600299,安迪苏,14.01,15.23,13.98,15.23,15.29,-1.28,-8.3715,1.2599,6585626,96485522.0,37573436834.7,7323132915.6
2016-01-08,'600299,安迪苏,15.29,15.82,14.27,15.45,15.07,0.22,1.4599,1.3635,7127039,109019072.0,41006270464.2,7992198592.4
2016-01-07,'600299,安迪苏,15.07,16.3,14.96,16.3,16.58,-1.51,-9.1074,0.244,1275400,19995330.0,40416252184.1,7877202929.2
2016-01-06,'600299,安迪苏,16.58,16.77,16.1,16.58,16.21,0.37,2.2825,0.9928,5189582,85305974.0,44465923106.3,8666491344.8
2016-01-05,'600299,安迪苏,16.21,16.94,15.27,15.27,16.9,-0.69,-4.0828,1.5585,8146260,132544047.0,43473619635.3,8473089547.6
2016-01-04,'600299,安迪苏,16.9,18.93,16.87,18.75,18.74,-1.84,-9.8186,1.0042,5249129,93314895.0,45324131513.7,8833757764.0
2015-12-31,'600299,安迪苏,18.74,19.33,18.63,19.22,19.22,-0.48,-2.4974,1.1946,6244489,118252227.0,50258829856.0,9795539674.4
2015-12-30,'600299,安迪苏,19.22,19.58,18.88,19.55,19.49,-0.27,-1.3853,1.7494,9144285,174762825.0,51546142467.1,10046439303.2
2015-12-29,'600299,安迪苏,19.49,20.42,19.28,20.08,20.27,-0.78,-3.8481,2.6063,13623399,266283264.0,52270255810.8,10187570344.4
2015-12-28,'600299,蓝星新材,20.27,20.97,19.88,19.93,19.95,0.32,1.604,4.4331,23172353,477444915.0,54362138803.7,10595282241.2
2015-12-25,'600299,蓝星新材,19.95,20.3,18.85,19.06,18.98,0.97,5.1106,2.2846,11941689,234244129.0,53503930396.3,10428015822.0
2015-12-24,'600299,蓝星新材,18.98,19.54,18.71,19.41,19.53,-0.55,-2.8162,1.2402,6482850,123379008.0,50902486161.5,9920989488.8
