2016-02-05,'600615,丰华股份,17.71,18.49,17.55,18.3,18.33,-0.62,-3.3824,0.9947,1866298,33447739.0,3329843196.68,3322830036.68
2016-02-04,'600615,丰华股份,18.33,18.75,18.04,18.17,18.17,0.16,0.8806,1.1049,2073088,38076926.0,3446415911.64,3439157231.64
2016-02-03,'600615,丰华股份,18.17,18.29,17.42,17.86,17.97,0.2,1.113,0.9935,1864067,33326156.0,3416332630.36,3409137310.36
2016-02-02,'600615,丰华股份,17.97,18.08,16.91,17.06,17.05,0.92,5.3959,1.1119,2086106,36752968.0,3378728528.76,3371612408.76
2016-02-01,'600615,丰华股份,17.05,17.39,16.65,16.9,17.02,0.03,0.1763,1.3438,2521370,43014772.0,3205749661.4,3198997861.4
2016-01-29,'600615,丰华股份,17.02,17.29,15.57,15.57,15.8,1.22,7.7215,1.7595,3301297,54840079.0,3200109046.16,3193369126.16
2016-01-28,'600615,丰华股份,15.8,16.62,15.61,16.13,16.48,-0.68,-4.1262,0.9635,1807716,29287063.0,2970724026.4,2964467226.4
2016-01-27,'600615,丰华股份,16.48,16.69,15.11,16.11,16.12,0.36,2.2333,1.6966,3183228,51382078.0,3098577971.84,3092051891.84
2016-01-26,'600615,丰华股份,16.12,17.23,16.03,17.13,17.32,-1.2,-6.9284,1.4115,2648360,44299943.0,3030890588.96,3024507068.96
2016-01-25,'600615,丰华股份,17.32,17.6,17.0,17.1,17.2,0.12,0.6977,1.1075,2077992,35943091.0,3256515198.56,3249656478.56
2016-01-22,'600615,丰华股份,17.2,17.24,15.91,16.15,15.91,1.29,8.1081,1.7881,3354898,55545627.0,3233952737.6,3227141537.6
2016-01-21,'600615,丰华股份,15.91,17.17,15.82,16.5,16.94,-1.03,-6.0803,1.2055,2261770,37649148.0,2991406282.28,2985105922.28
2016-01-20,'600615,丰华股份,16.94,17.35,16.6,16.6,16.77,0.17,1.0137,2.2179,4161387,70888551.0,3185067405.52,3178359165.52
2016-01-19,'600615,丰华股份,16.77,16.92,15.85,16.03,16.03,0.74,4.6163,1.3976,2622314,43340565.0,3153103919.16,3146462999.16
2016-01-18,'600615,丰华股份,16.03,16.35,14.85,15.0,15.32,0.71,4.6345,1.9266,3614716,57131888.0,3013968743.24,3007620863.24
2016-01-15,'600615,丰华股份,15.32,16.07,15.0,15.05,15.23,0.09,0.5909,2.0854,3912647,60656531.0,2880474182.56,2874407462.56
2016-01-14,'600615,丰华股份,15.23,15.48,13.9,14.26,14.88,0.35,2.3522,1.9244,3610632,52649523.0,2863552336.84,2857521256.84
2016-01-13,'600615,丰华股份,14.88,16.4,14.85,16.34,16.13,-1.25,-7.7495,1.0633,1995076,31466687.0,2797745159.04,2791852679.04
2016-01-12,'600615,丰华股份,16.13,16.67,15.11,16.36,16.3,-0.17,-1.0429,1.2514,2348022,37962378.0,3032770794.04,3026383314.04
2016-01-11,'600615,丰华股份,16.3,17.86,16.14,17.46,17.93,-1.63,-9.0909,2.0988,3937810,65721372.0,3064734280.4,3058279480.4
2016-01-08,'600615,丰华股份,17.93,18.97,16.71,18.7,18.16,-0.23,-1.2665,1.5863,2976227,54155222.0,3371207708.44,3364107428.44
2016-01-07,'600615,丰华股份,18.16,19.91,18.16,19.91,20.18,-2.02,-10.0099,0.5053,948100,17667483.0,3414452425.28,3407261065.28
2016-01-06,'600615,丰华股份,20.18,20.44,19.41,19.65,19.65,0.53,2.6972,1.5655,2937231,58749193.0,3794253851.44,3786262571.44
