2016-05-13,'600191,华资实业,14.03,14.22,13.88,14.11,14.19,-0.16,-1.1276,0.6795,3294936,46377602.0,6803595960.0,6803595960.0
2016-05-12,'600191,华资实业,14.19,14.3,13.87,14.02,14.3,-0.11,-0.7692,0.6436,3121028,43819670.0,6881185080.0,6881185080.0
2016-05-11,'600191,华资实业,14.3,14.96,14.28,14.96,14.64,-0.34,-2.3224,0.578,2803033,40939572.0,6934527600.0,6934527600.0
2016-05-10,'600191,华资实业,14.64,14.75,14.34,14.5,14.29,0.35,2.4493,0.9644,4676498,68250424.0,7099404480.0,7099404480.0
2016-05-09,'600191,华资实业,14.29,15.21,14.21,15.21,15.32,-1.03,-6.7232,0.8389,4068058,59351061.0,6929678280.0,6929678280.0
2016-05-06,'600191,华资实业,15.32,16.25,15.25,16.23,16.23,-0.91,-5.6069,0.9342,4530215,71335777.0,7429158240.0,7429158240.0
2016-05-05,'600191,华资实业,16.23,16.35,16.08,16.35,16.18,0.05,0.309,0.5093,2469642,39962903.0,7870446360.0,7870446360.0
2016-05-04,'600191,华资实业,16.18,16.32,16.15,16.3,16.3,-0.12,-0.7362,0.4647,2253316,36579057.0,7846199760.0,7846199760.0
2016-05-03,'600191,华资实业,16.3,16.35,15.96,16.2,16.0,0.3,1.875,0.7175,3479214,56401530.0,7904391600.0,7904391600.0
2016-04-29,'600191,华资实业,16.0,16.22,15.93,16.06,16.29,-0.29,-1.7802,0.5715,2771348,44509368.0,7758912000.0,7758912000.0
2016-04-28,'600191,华资实业,16.29,16.76,15.97,16.48,16.1,0.19,1.1801,1.0605,5142783,83883301.0,7899542280.0,7899542280.0
2016-04-27,'600191,华资实业,16.1,16.26,15.71,15.8,15.79,0.31,1.9633,0.8757,4246449,68346738.0,7807405200.0,7807405200.0
2016-04-26,'600191,华资实业,15.79,15.86,15.52,15.6,15.56,0.23,1.4781,0.4471,2168210,33996927.0,7657076280.0,7657076280.0
2016-04-25,'600191,华资实业,15.56,15.75,15.11,15.75,15.77,-0.21,-1.3316,0.5554,2693458,41692340.0,7545541920.0,7545541920.0
2016-04-22,'600191,华资实业,15.77,15.96,15.45,15.8,15.96,-0.19,-1.1905,0.7001,3395082,53309289.0,7647377640.0,7647377640.0
2016-04-21,'600191,华资实业,15.96,16.58,15.73,16.42,16.42,-0.46,-2.8015,0.9502,4607772,74764084.0,7739514720.0,7739514720.0
2016-04-20,'600191,华资实业,16.42,17.33,15.68,17.15,17.15,-0.73,-4.2566,1.3819,6701457,111847007.0,7962583440.0,7962583440.0
