2016-02-05,'600571,信雅达,40.22,41.37,40.18,40.78,41.0,-0.78,-1.9024,2.4717,5003129,203612987.0,8841949073.98,8141323551.6
2016-02-04,'600571,信雅达,41.0,41.77,40.58,40.7,40.54,0.46,1.1347,3.929,7953152,327516743.0,9013423969.0,8299210980.0
2016-02-03,'600571,信雅达,40.54,41.08,38.61,39.51,40.59,-0.05,-0.1232,3.7859,7663508,303620490.0,8912297748.86,8206097881.2
2016-02-02,'600571,信雅达,40.59,41.38,37.89,37.89,37.93,2.66,7.0129,4.9606,10041283,404825988.0,8923289729.31,8216218870.2
2016-02-01,'600571,信雅达,37.93,38.85,36.8,38.5,38.41,-0.48,-1.2497,4.8259,9768592,370947280.0,8338516369.37,7677782255.4
2016-01-29,'600571,信雅达,38.41,38.41,35.02,35.03,34.92,3.49,9.9943,4.8286,9774100,365901075.0,8444039381.69,7774943749.8
2016-01-28,'600571,信雅达,34.92,36.97,34.34,36.01,37.07,-2.15,-5.7998,2.8487,5766347,207124419.0,7676799146.28,7068498717.6
2016-01-27,'600571,信雅达,37.07,38.15,34.4,38.04,37.76,-0.69,-1.8273,4.6772,9467504,343035866.0,8149454305.63,7503701244.6
2016-01-26,'600571,信雅达,37.76,41.48,37.76,41.48,41.95,-4.19,-9.9881,3.073,6220436,245408662.0,8301143635.84,7643370892.8
2016-01-25,'600571,信雅达,41.95,42.5,41.3,42.11,41.79,0.16,0.3829,2.4585,4976538,209370069.0,9222271597.55,8491509771.0
2016-01-22,'600571,信雅达,41.79,42.17,40.08,41.4,40.94,0.85,2.0762,2.9048,5879859,242895880.0,9187097260.11,8459122606.2
2016-01-21,'600571,信雅达,40.94,44.02,40.7,41.54,42.5,-1.56,-3.6706,4.2124,8526827,364989739.0,9000233592.46,8287065793.2
2016-01-20,'600571,信雅达,42.5,43.5,42.01,42.64,43.34,-0.84,-1.9382,3.2866,6652684,284495276.0,9343183382.5,8602840650.0
2016-01-19,'600571,信雅达,43.34,43.47,40.8,41.72,41.72,1.62,3.883,4.202,8505775,359570696.0,9527848654.06,8772873265.2
2016-01-18,'600571,信雅达,41.72,42.68,38.5,39.0,40.19,1.53,3.8069,3.7836,7658655,318636386.0,9171708487.48,8444953221.6
2016-01-15,'600571,信雅达,40.19,42.42,39.5,41.8,42.42,-2.23,-5.257,3.3394,6759584,277001294.0,8835353885.71,8135250958.2
2016-01-14,'600571,信雅达,42.42,43.0,36.82,36.85,39.28,3.14,7.9939,4.3682,8842093,355911976.0,9325596213.78,8586647067.6
2016-01-13,'600571,信雅达,39.28,43.05,39.19,42.66,42.53,-3.25,-7.6417,3.0528,6179373,256621403.0,8635299841.52,7951048958.4
2016-01-12,'600571,信雅达,42.53,43.26,40.1,41.95,41.93,0.6,1.431,3.7954,7682712,323503126.0,9349778570.77,8608913243.4
2016-01-11,'600571,信雅达,41.93,45.98,41.93,45.01,46.59,-4.66,-10.0021,3.6517,7391856,323092639.0,9217874805.37,8487461375.4
2016-01-08,'600571,信雅达,46.59,48.19,42.88,47.71,46.51,0.08,0.172,3.802,7695940,356247999.0,10242327383.3,9430737550.2
2016-01-07,'600571,信雅达,46.51,50.39,46.51,50.39,51.68,-5.17,-10.0039,1.0632,2152177,103149207.0,10224740214.6,9414543967.8
2016-01-06,'600571,信雅达,51.68,52.09,50.21,50.48,49.76,1.92,3.8585,3.2188,6515393,333115403.0,11361310993.1,10461054230.4
2016-01-05,'600571,信雅达,49.76,52.03,47.91,49.5,53.17,-3.41,-6.4134,4.0187,8134707,408636019.0,10939218943.8,10072408252.8
2016-01-04,'600571,信雅达,53.17,59.18,53.17,59.18,59.08,-5.91,-10.0034,3.1944,6466002,356080600.0,11688872010.5,10762659702.6
2015-12-31,'600571,信雅达,59.08,61.1,59.0,61.0,61.11,-2.03,-3.3219,2.9557,5982868,357966246.0,12988124099.7,11958960602.4
2015-12-30,'600571,信雅达,61.11,61.34,60.1,61.0,60.47,0.64,1.0584,2.6625,5389491,328024781.0,13434398506.0,12369872755.8
2015-12-29,'600571,信雅达,60.47,60.55,59.4,59.52,60.11,0.36,0.5989,2.5867,5235980,313534886.0,13293701156.2,12240324096.6
2015-12-28,'600571,信雅达,60.11,62.29,60.0,60.51,60.51,-0.4,-0.661,3.8297,7751987,473767195.0,13214558897.0,12167452975.8
2015-12-25,'600571,信雅达,60.51,61.72,59.9,61.25,61.18,-0.67,-1.0951,3.5148,7114572,430884630.0,13302494740.6,12248420887.8
2015-12-24,'600571,信雅达,61.18,61.74,59.43,61.31,62.15,-0.97,-1.5607,3.7138,7517415,455367212.0,13449787278.6,12384042140.4
2015-12-23,'600571,信雅达,62.15,64.15,61.8,64.1,64.07,-1.92,-2.9967,4.405,8916641,558809631.0,13663031699.4,12580389327.0
2015-12-22,'600571,信雅达,64.07,64.48,61.93,62.13,62.08,1.99,3.2055,5.3395,10808237,686333771.0,14085123748.6,12969035304.6
2015-12-21,'600571,信雅达,62.08,64.5,60.8,63.37,63.26,-1.18,-1.8653,7.0344,14239108,883294867.0,13647642926.7,12566219942.4
2015-12-18,'600571,信雅达,0.0,0.0,0.0,0.0,63.26,None,None,0.0,0,0.0,13907053665.3,12805075282.8
2015-12-17,'600571,信雅达,0.0,0.0,0.0,0.0,63.26,None,None,0.0,0,0.0,13907053665.3,12805075282.8
2015-12-16,'600571,信雅达,0.0,0.0,0.0,0.0,63.26,None,None,0.0,0,0.0,13907053665.3,12805075282.8
2015-12-15,'600571,信雅达,0.0,0.0,0.0,0.0,63.26,None,None,0.0,0,0.0,13907053665.3,12805075282.8
2015-12-14,'600571,信雅达,0.0,0.0,0.0,0.0,63.26,None,None,0.0,0,0.0,13907053665.3,12805075282.8
