2016-04-20,'900929,锦旅Ｂ股,4.225,4.4,4.11,4.398,4.387,-0.162,-3.6927,1.5722,1037638,4397592.0,3616748449.74,1800785415.0
2016-04-19,'900929,锦旅Ｂ股,4.387,4.416,4.35,4.404,4.394,-0.007,-0.1593,0.2446,161450,706900.0,3762462586.49,1873336740.0
2016-04-18,'900929,锦旅Ｂ股,4.394,4.466,4.333,4.466,4.468,-0.074,-1.6562,0.5631,371651,1623983.0,3773533394.54,1878848914.8
2016-04-15,'900929,锦旅Ｂ股,4.468,4.489,4.425,4.472,4.474,-0.006,-0.1341,0.3556,234711,1045859.0,3844250388.33,1914059030.4
2016-04-14,'900929,锦旅Ｂ股,4.474,4.518,4.457,4.457,4.455,0.019,0.4265,0.4324,285400,1277360.0,3848404569.27,1916127404.4
2016-04-13,'900929,锦旅Ｂ股,4.455,4.524,4.363,4.363,4.362,0.093,2.132,1.1817,779910,3490707.0,3814345176.85,1899169173.0
2016-04-12,'900929,锦旅Ｂ股,4.362,4.418,4.328,4.416,4.396,-0.034,-0.7734,0.3695,243850,1061127.0,3736164642.04,1860242947.2
2016-04-11,'900929,锦旅Ｂ股,4.396,4.43,4.359,4.367,4.335,0.061,1.4072,0.5774,381069,1673241.0,3767209479.54,1875700226.4
2016-04-08,'900929,锦旅Ｂ股,4.335,4.406,4.275,4.358,4.403,-0.068,-1.5444,0.8975,592365,2569656.0,3719761638.73,1852075863.0
2016-04-07,'900929,锦旅Ｂ股,4.403,4.435,4.37,4.435,4.41,-0.007,-0.1587,0.4214,278100,1222504.0,3776593363.24,1880372478.6
2016-04-06,'900929,锦旅Ｂ股,4.41,4.438,4.375,4.396,4.4,0.01,0.2273,0.4989,329255,1453550.0,3785344980.04,1884729924.0
2016-04-05,'900929,锦旅Ｂ股,4.4,4.405,4.292,4.345,4.344,0.056,1.2891,0.7523,496544,2171323.0,3771453878.28,1877813520.0
2016-04-01,'900929,锦旅Ｂ股,4.344,4.391,4.3,4.37,4.388,-0.044,-1.0027,0.6536,431385,1874573.0,3718962125.59,1851677784.0
2016-03-31,'900929,锦旅Ｂ股,4.388,4.447,4.371,4.447,4.399,-0.011,-0.2501,0.5824,384370,1692016.0,3758201644.72,1871215209.6
2016-03-30,'900929,锦旅Ｂ股,4.399,4.4,4.315,4.315,4.301,0.098,2.2785,1.1557,762774,3339663.0,3780976177.24,1882554689.4
2016-03-29,'900929,锦旅Ｂ股,4.301,4.45,4.275,4.398,4.443,-0.142,-3.196,1.2517,826099,3587176.0,3709230109.36,1846832196.0
2016-03-28,'900929,锦旅Ｂ股,4.443,4.536,4.378,4.378,4.344,0.099,2.279,1.6003,1056229,4696717.0,3841822381.64,1912850121.6
2016-03-25,'900929,锦旅Ｂ股,4.344,4.366,4.288,4.33,4.336,0.008,0.1845,0.562,370902,1602570.0,3755699724.66,1869969499.2
2016-03-24,'900929,锦旅Ｂ股,4.336,4.38,4.28,4.366,4.379,-0.043,-0.982,0.963,635606,2763948.0,3744587373.48,1864436640.0
2016-03-23,'900929,锦旅Ｂ股,4.379,4.389,4.32,4.32,4.328,0.051,1.1784,0.8956,591100,2576016.0,3769300422.14,1876741310.4
2016-03-22,'900929,锦旅Ｂ股,4.328,4.375,4.282,4.301,4.328,0.0,0.0,0.7924,522975,2273004.0,3727409247.38,1855883620.8
2016-03-21,'900929,锦旅Ｂ股,4.328,4.386,4.28,4.288,4.286,0.042,0.9799,1.1084,731574,3167115.0,3718975805.4,1851684595.2
2016-03-18,'900929,锦旅Ｂ股,4.286,4.34,4.065,4.065,4.068,0.218,5.3589,2.4428,1612262,6842383.0,3671750460.29,1828171012.8
2016-03-17,'900929,锦旅Ｂ股,4.068,4.086,3.917,3.919,3.914,0.154,3.9346,1.2177,803673,3215540.0,3502949859.61,1744124896.8
2016-03-16,'900929,锦旅Ｂ股,3.914,3.936,3.839,3.915,3.919,-0.005,-0.1276,0.6239,411774,1602521.0,3381287859.21,1683549172.8
2016-03-15,'900929,锦旅Ｂ股,3.919,3.982,3.868,3.905,3.905,0.014,0.3585,0.6333,417985,1647758.0,3380776099.22,1683294366.6
2016-03-14,'900929,锦旅Ｂ股,3.905,3.978,3.793,3.83,3.784,0.121,3.1977,1.1564,763255,2986138.0,3360106122.84,1673002749.0
2016-03-11,'900929,锦旅Ｂ股,3.784,3.803,3.71,3.711,3.741,0.043,1.1494,0.3504,231250,871385.0,3255588884.13,1620963432.0
2016-03-10,'900929,锦旅Ｂ股,3.741,3.776,3.709,3.74,3.733,0.008,0.2143,0.3486,230054,862925.0,3229602380.63,1608024706.2
2016-03-09,'900929,锦旅Ｂ股,3.733,3.759,3.7,3.701,3.76,-0.027,-0.7181,0.2539,167600,624932.0,3221656838.51,1604068606.8
2016-03-08,'900929,锦旅Ｂ股,3.76,3.777,3.666,3.726,3.764,-0.004,-0.1063,0.5468,360886,1343035.0,3241718726.26,1614057456.0
2016-03-07,'900929,锦旅Ｂ股,3.764,3.855,3.7,3.75,3.741,0.023,0.6148,0.9579,632240,2377263.0,3248759744.16,1617563191.2
2016-03-04,'900929,锦旅Ｂ股,3.741,3.832,3.701,3.78,3.781,-0.04,-1.0579,0.7642,504371,1902683.0,3237387900.83,1611901130.4
2016-03-03,'900929,锦旅Ｂ股,3.781,3.88,3.778,3.833,3.833,-0.052,-1.3566,0.7505,495320,1901247.0,3278418414.24,1632330295.2
2016-03-02,'900929,锦旅Ｂ股,3.833,3.88,3.582,3.666,3.65,0.183,5.0137,1.3909,918007,3475162.0,3327469509.88,1656752922.0
2016-03-01,'900929,锦旅Ｂ股,3.65,3.684,3.581,3.637,3.61,0.04,1.108,1.0839,715374,2598615.0,3163524975.59,1575124650.0
2016-02-29,'900929,锦旅Ｂ股,3.61,3.949,3.58,3.941,3.941,-0.331,-8.3989,1.6983,1120857,4113801.0,3132062347.24,1559459352.0
2016-02-26,'900929,锦旅Ｂ股,3.941,3.998,3.9,3.925,3.922,0.019,0.4844,0.8382,553200,2187205.0,3413284954.45,1699480582.8
2016-02-25,'900929,锦旅Ｂ股,3.922,4.287,3.89,4.201,4.206,-0.284,-6.7523,1.2124,800200,3231668.0,3395789356.08,1690769493.6
2016-02-24,'900929,锦旅Ｂ股,4.206,4.246,4.08,4.18,4.199,0.007,0.1667,1.2478,823570,3432701.0,3640793322.01,1812757399.2
2016-02-23,'900929,锦旅Ｂ股,4.199,4.249,4.166,4.249,4.247,-0.048,-1.1302,0.5509,363600,1525878.0,3633119838.38,1808936758.2
2016-02-22,'900929,锦旅Ｂ股,4.247,4.283,4.156,4.163,4.155,0.092,2.2142,0.8249,544455,2308190.0,3668571058.38,1826587983.0
2016-02-19,'900929,锦旅Ｂ股,4.155,4.2,4.12,4.161,4.185,-0.03,-0.7168,0.4748,313356,1301244.0,3590257808.24,1787595678.0
2016-02-18,'900929,锦旅Ｂ股,4.185,4.28,4.175,4.22,4.193,-0.008,-0.1908,0.3723,245708,1032979.0,3614294104.12,1799563392.0
2016-02-17,'900929,锦旅Ｂ股,4.193,4.29,4.148,4.195,4.193,0.0,0.0,0.5686,375300,1574867.0,3625927520.75,1805355690.6
2016-02-16,'900929,锦旅Ｂ股,4.193,4.201,4.051,4.051,4.054,0.139,3.4287,0.7895,521081,2171251.0,3619980370.44,1802394594.0
2016-02-15,'900929,锦旅Ｂ股,4.054,4.074,3.898,3.898,4.108,-0.054,-1.3145,0.4674,308451,1236933.0,3499331391.57,1742323255.2
2016-02-05,'900929,锦旅Ｂ股,4.108,4.157,4.052,4.072,4.082,0.026,0.6369,0.7445,491389,2020144.0,3556616113.88,1770845419.2
2016-02-04,'900929,锦旅Ｂ股,4.082,4.101,3.98,3.98,3.952,0.13,3.2895,0.9266,611531,2480505.0,3539787379.59,1762466362.8
2016-02-03,'900929,锦旅Ｂ股,3.952,3.973,3.885,3.885,3.947,0.005,0.1267,0.2253,148682,584251.0,3432398693.71,1708997347.2
2016-02-02,'900929,锦旅Ｂ股,3.947,3.981,3.79,3.878,3.797,0.15,3.9505,0.7048,465150,1829985.0,3427480564.47,1706548602.0
2016-02-01,'900929,锦旅Ｂ股,3.797,3.888,3.78,3.84,3.863,-0.066,-1.7085,0.5112,337400,1286145.0,3298683762.61,1642420447.8
2016-01-29,'900929,锦旅Ｂ股,3.863,3.887,3.711,3.735,3.711,0.152,4.0959,0.8465,558698,2129858.0,3354844208.91,1670382832.8
2016-01-28,'900929,锦旅Ｂ股,3.711,3.797,3.65,3.7,3.741,-0.03,-0.8019,0.6956,459110,1705050.0,3223429248.39,1604951092.8
2016-01-27,'900929,锦旅Ｂ股,3.741,3.749,3.55,3.68,3.675,0.066,1.7959,1.195,788730,2886826.0,3249735636.68,1618049089.8
2016-01-26,'900929,锦旅Ｂ股,3.675,3.98,3.66,3.98,3.995,-0.32,-8.01,1.1909,785970,3008548.0,3193133406.84,1589866740.0
2016-01-25,'900929,锦旅Ｂ股,3.995,4.028,3.953,3.969,3.948,0.047,1.1905,0.5709,376800,1506897.0,3471651561.26,1728541419.0
2016-01-22,'900929,锦旅Ｂ股,3.948,4.025,3.838,3.96,3.929,0.019,0.4836,1.0318,681000,2679187.0,3431593599.95,1708596489.6
2016-01-21,'900929,锦旅Ｂ股,3.929,4.22,3.925,4.15,4.222,-0.293,-6.9398,1.967,1298201,5244904.0,3415755896.11,1700710869.0
2016-01-20,'900929,锦旅Ｂ股,4.222,4.37,4.185,4.29,4.313,-0.091,-2.1099,0.9793,646361,2747306.0,3670089636.27,1827344085.6
2016-01-19,'900929,锦旅Ｂ股,4.313,4.314,4.079,4.079,4.111,0.202,4.9136,1.0268,677675,2869248.0,3750222976.79,1867242616.8
2016-01-18,'900929,锦旅Ｂ股,4.111,4.141,3.988,3.988,4.068,0.043,1.057,0.992,654700,2680903.0,3574253759.54,1779627234.0
2016-01-15,'900929,锦旅Ｂ股,4.068,4.245,4.062,4.15,4.175,-0.107,-2.5629,0.9323,615341,2550252.0,3539402409.68,1762274685.6
2016-01-14,'900929,锦旅Ｂ股,4.175,4.208,3.829,3.834,3.975,0.2,5.0314,1.4472,955184,3885762.0,3631336598.64,1808048880.0
2016-01-13,'900929,锦旅Ｂ股,3.975,4.152,3.93,4.003,3.95,0.025,0.6329,1.4834,979060,3976728.0,3458118030.04,1721803050.0
2016-01-12,'900929,锦旅Ｂ股,3.95,4.0,3.861,3.875,3.868,0.082,2.12,1.1832,780895,3077320.0,3436264140.59,1710921960.0
2016-01-11,'900929,锦旅Ｂ股,3.868,4.249,3.868,4.18,4.298,-0.43,-10.0047,1.7687,1167342,4674887.0,3364826491.38,1675353028.8
2016-01-08,'900929,锦旅Ｂ股,4.298,4.378,4.031,4.339,4.179,0.119,2.8476,1.6691,1101609,4711746.0,3739459142.55,1861883284.8
2016-01-07,'900929,锦旅Ｂ股,4.179,4.498,4.152,4.498,4.59,-0.411,-8.9542,0.4184,276120,1185678.0,3636477581.49,1810608584.4
2016-01-06,'900929,锦旅Ｂ股,4.59,4.67,4.502,4.602,4.6,-0.01,-0.2174,0.8661,571600,2622032.0,3973921120.42,1978622316.0
2016-01-05,'900929,锦旅Ｂ股,4.6,4.72,4.365,4.4,4.542,0.058,1.277,1.6315,1076793,4953981.0,3973737397.43,1978530840.0
2016-01-04,'900929,锦旅Ｂ股,4.542,5.045,4.536,5.0,5.01,-0.468,-9.3413,1.4989,989258,4682566.0,3915385385.06,1949477270.4
2015-12-31,'900929,锦旅Ｂ股,5.01,5.103,4.965,5.0,4.998,0.012,0.2401,0.7391,487828,2459073.0,4312444648.31,2147173776.0
2015-12-30,'900929,锦旅Ｂ股,4.998,5.13,4.835,5.0,4.922,0.076,1.5441,1.4347,946889,4745540.0,4299399123.0,2140678386.0
2015-12-29,'900929,锦旅Ｂ股,4.922,5.038,4.53,4.9,4.992,-0.07,-1.4022,2.8083,1853485,8952574.0,4231999535.44,2107120012.8
2015-12-28,'900929,锦旅Ｂ股,4.992,5.59,4.992,5.586,5.547,-0.555,-10.0054,3.0721,2027612,10432483.0,4284642826.46,2133331200.0
2015-12-25,'900929,锦旅Ｂ股,5.547,5.598,5.411,5.411,5.441,0.106,1.9482,0.9009,594599,3286817.0,4758279780.61,2369155872.6
2015-12-24,'900929,锦旅Ｂ股,5.441,5.528,5.338,5.455,5.471,-0.03,-0.5483,1.0161,670600,3622837.0,4670380975.66,2325390903.0
2015-12-23,'900929,锦旅Ｂ股,5.471,5.573,5.46,5.523,5.523,-0.052,-0.9415,0.8346,550842,3031655.0,4694391502.6,2337345786.6
2015-12-22,'900929,锦旅Ｂ股,5.523,5.56,5.364,5.438,5.4,0.123,2.2778,0.9413,621236,3402444.0,4740108264.57,2360108242.8
2015-12-21,'900929,锦旅Ｂ股,5.4,5.446,5.2,5.205,5.203,0.197,3.7863,1.1319,747081,4011106.0,4635044721.71,2307796920.0
2015-12-18,'900929,锦旅Ｂ股,5.203,5.225,5.122,5.178,5.178,0.025,0.4828,0.9008,594549,3077170.0,4470158534.19,2225699797.2
2015-12-17,'900929,锦旅Ｂ股,5.178,5.394,5.162,5.357,5.35,-0.172,-3.215,1.498,988710,5191464.0,4444767433.69,2213057523.6
2015-12-16,'900929,锦旅Ｂ股,5.35,5.445,5.32,5.429,5.349,0.001,0.0187,0.4911,324148,1731387.0,4583121105.19,2281944060.0
2015-12-15,'900929,锦旅Ｂ股,5.349,5.425,5.319,5.36,5.326,0.023,0.4318,0.6728,444051,2387109.0,4577513855.66,2279152200.6
2015-12-14,'900929,锦旅Ｂ股,5.326,5.366,5.1,5.227,5.313,0.013,0.2447,1.1672,770357,4010622.0,4553312779.08,2267102442.0
2015-12-11,'900929,锦旅Ｂ股,5.313,5.499,5.251,5.273,5.281,0.032,0.6059,1.117,737209,3972107.0,4532550278.42,2256764756.4
2015-12-10,'900929,锦旅Ｂ股,5.281,5.35,5.2,5.319,5.317,-0.036,-0.6771,1.3475,889377,4689872.0,4496710535.99,2238920085.6
2015-12-09,'900929,锦旅Ｂ股,5.317,5.39,5.0,5.0,5.023,0.294,5.8531,2.2131,1460662,7652622.0,4520598024.2,2250813708.0
2015-12-08,'900929,锦旅Ｂ股,5.023,5.058,4.921,4.937,4.994,0.029,0.5807,1.7898,1181278,5905757.0,4266506398.07,2124301040.4
2015-12-07,'900929,锦旅Ｂ股,4.994,5.113,4.802,4.802,4.802,0.192,3.9983,2.2249,1468420,7346161.0,4235717500.21,2108971194.0
2015-12-04,'900929,锦旅Ｂ股,4.802,4.838,4.733,4.817,4.809,-0.007,-0.1456,0.7572,499720,2391826.0,4064340960.05,2023642513.2
2015-12-03,'900929,锦旅Ｂ股,4.809,4.88,4.758,4.813,4.738,0.071,1.4985,0.6167,407042,1959576.0,4078616421.97,2030750290.8
2015-12-02,'900929,锦旅Ｂ股,4.738,4.864,4.568,4.864,4.82,-0.082,-1.7012,0.9978,658571,3093773.0,4016892469.71,2000017826.4
2015-12-01,'900929,锦旅Ｂ股,4.82,4.94,4.755,4.876,4.89,-0.07,-1.4315,1.59,1049404,5098079.0,4087370729.66,2035109076.0
2015-11-30,'900929,锦旅Ｂ股,4.89,4.911,4.367,4.5,4.506,0.384,8.522,2.6738,1764685,8065080.0,4146017865.31,2064309588.0
2015-11-27,'900929,锦旅Ｂ股,4.506,4.822,4.45,4.821,4.862,-0.356,-7.3221,1.4808,977327,4519708.0,3817633699.07,1900806534.0
2015-11-26,'900929,锦旅Ｂ股,4.862,4.947,4.825,4.825,4.859,0.003,0.0617,0.6761,446210,2181459.0,4118024261.05,2050371523.2
2015-11-25,'900929,锦旅Ｂ股,4.859,4.926,4.66,4.709,4.704,0.155,3.2951,1.0292,679249,3278903.0,4114259543.69,2048497063.8
2015-11-24,'900929,锦旅Ｂ股,4.704,4.71,4.584,4.621,4.689,0.015,0.3199,0.7937,523846,2424385.0,3983702341.54,1983492403.2
2015-11-23,'900929,锦旅Ｂ股,4.689,4.835,4.611,4.683,4.698,-0.009,-0.1916,0.932,615096,2884722.0,3969693940.74,1976517595.8
2015-11-20,'900929,锦旅Ｂ股,4.698,4.968,4.68,4.78,4.779,-0.081,-1.6949,1.4146,933646,4484966.0,3971895395.5,1977613704.0
2015-11-19,'900929,锦旅Ｂ股,4.779,4.785,4.529,4.529,4.533,0.246,5.4269,1.4882,982228,4608047.0,4041073185.65,2012057447.4
2015-11-18,'900929,锦旅Ｂ股,4.533,4.623,4.46,4.51,4.492,0.041,0.9127,0.9957,657177,2990941.0,3833358557.76,1908635968.8
2015-11-17,'900929,锦旅Ｂ股,4.492,4.605,4.387,4.387,4.37,0.122,2.7918,1.4851,980163,4437468.0,3795352183.09,1889712528.0
2015-11-16,'900929,锦旅Ｂ股,4.37,4.384,4.255,4.29,4.406,-0.036,-0.8171,0.9255,610803,2650058.0,3692851986.86,1838677500.0
2015-11-13,'900929,锦旅Ｂ股,4.406,4.59,4.303,4.338,4.358,0.048,1.1014,1.7084,1127535,5020320.0,3717725243.03,1851061938.0
2015-11-12,'900929,锦旅Ｂ股,4.358,4.44,4.06,4.07,4.078,0.28,6.8661,1.7207,1135643,4858647.0,3675663733.47,1830119438.4
2015-11-11,'900929,锦旅Ｂ股,4.078,4.085,4.021,4.031,4.069,0.009,0.2212,0.6273,414049,1676663.0,3438746813.48,1712158087.2
2015-11-10,'900929,锦旅Ｂ股,4.069,4.099,4.02,4.05,4.061,0.008,0.197,0.7914,522300,2118611.0,3430510376.62,1708057150.8
2015-11-09,'900929,锦旅Ｂ股,4.061,4.09,4.001,4.018,4.032,0.029,0.7192,1.0667,704041,2849385.0,3422473755.08,1704055702.8
2015-11-06,'900929,锦旅Ｂ股,4.032,4.035,3.978,3.999,3.987,0.045,1.1287,0.8835,583128,2340228.0,3391673377.85,1688720140.8
2015-11-05,'900929,锦旅Ｂ股,3.987,4.05,3.935,3.978,3.975,0.012,0.3019,1.4346,946815,3767039.0,3349697565.91,1667820310.2
2015-11-04,'900929,锦旅Ｂ股,3.975,3.975,3.82,3.82,3.822,0.153,4.0031,1.0705,706508,2777865.0,3337613444.72,1661803605.0
2015-11-03,'900929,锦旅Ｂ股,3.822,3.884,3.763,3.822,3.831,-0.009,-0.2349,0.6604,435851,1662374.0,3207474934.8,1597007412.0
2015-11-02,'900929,锦旅Ｂ股,3.831,4.009,3.812,3.86,3.92,-0.089,-2.2704,1.2996,857756,3342220.0,3207105818.61,1596823628.4
2015-10-30,'900929,锦旅Ｂ股,3.92,4.084,3.711,3.797,3.8,0.12,3.1579,2.3528,1552824,6102553.0,3299330862.55,1642742640.0
2015-10-29,'900929,锦旅Ｂ股,3.8,3.845,3.789,3.797,3.789,0.011,0.2903,0.6158,406401,1549668.0,3203418447.83,1594987680.0
2015-10-28,'900929,锦旅Ｂ股,3.789,3.88,3.777,3.88,3.878,-0.089,-2.295,0.5587,368744,1407378.0,3191131860.19,1588870166.4
2015-10-27,'900929,锦旅Ｂ股,3.878,3.885,3.74,3.821,3.822,0.056,1.4652,0.893,589391,2236281.0,3263929483.7,1625116231.2
2015-10-26,'900929,锦旅Ｂ股,3.822,3.95,3.815,3.925,3.893,-0.071,-1.8238,0.8938,589896,2288523.0,3219583393.33,1603036234.8
2015-10-23,'900929,锦旅Ｂ股,3.893,3.9,3.748,3.782,3.766,0.127,3.3723,1.2964,855632,3267425.0,3281766295.16,1633997211.0
2015-10-22,'900929,锦旅Ｂ股,3.766,3.77,3.632,3.639,3.631,0.135,3.718,0.9743,643035,2378287.0,3169814134.33,1578256033.2
2015-10-21,'900929,锦旅Ｂ股,3.631,3.887,3.579,3.839,3.841,-0.21,-5.4673,1.4644,966520,3603154.0,3055030492.05,1521105055.8
2015-10-20,'900929,锦旅Ｂ股,3.841,3.849,3.762,3.793,3.793,0.048,1.2655,0.8005,528360,2012349.0,3238898114.41,1612653068.4
2015-10-19,'900929,锦旅Ｂ股,3.793,3.894,3.719,3.893,3.835,-0.042,-1.0952,1.1391,751837,2865005.0,3194048190.91,1590322212.6
2015-10-16,'900929,锦旅Ｂ股,3.835,3.852,3.698,3.745,3.725,0.11,2.953,1.4964,987621,3756537.0,3224789965.02,1605628596.0
2015-10-15,'900929,锦旅Ｂ股,3.725,3.743,3.545,3.579,3.555,0.17,4.782,1.1629,767533,2812490.0,3130613904.88,1558738170.0
2015-10-14,'900929,锦旅Ｂ股,3.555,3.636,3.543,3.62,3.621,-0.066,-1.8227,0.743,490370,1752350.0,2988022992.68,1487741904.0
2015-10-13,'900929,锦旅Ｂ股,3.621,3.647,3.58,3.61,3.613,0.008,0.2214,1.0096,666340,2407298.0,3035001080.58,1511132376.6
2015-10-12,'900929,锦旅Ｂ股,3.613,3.65,3.36,3.376,3.36,0.253,7.5298,1.6591,1095031,3893477.0,3036676949.74,1511966794.8
2015-10-09,'900929,锦旅Ｂ股,3.36,3.368,3.325,3.35,3.335,0.025,0.7496,0.534,352451,1178828.0,2827908804.37,1408020768.0
2015-10-08,'900929,锦旅Ｂ股,3.335,3.39,3.29,3.29,3.212,0.123,3.8294,1.0079,665183,2219126.0,2807398306.44,1397808555.0
2015-09-30,'900929,锦旅Ｂ股,3.212,3.265,3.175,3.207,3.206,0.006,0.1871,0.2677,176654,566037.0,2708455403.53,1348544709.6
2015-09-29,'900929,锦旅Ｂ股,3.206,3.24,3.173,3.219,3.226,-0.02,-0.62,0.5792,382270,1220584.0,2705393406.71,1347020136.0
2015-09-28,'900929,锦旅Ｂ股,3.226,3.244,3.17,3.18,3.236,-0.01,-0.309,0.4571,301680,969289.0,2725221094.05,1356892376.4
2015-09-25,'900929,锦旅Ｂ股,3.236,3.328,3.18,3.302,3.308,-0.072,-2.1765,0.7883,520269,1690758.0,2736070904.28,1362294516.0
2015-09-24,'900929,锦旅Ｂ股,3.308,3.338,3.29,3.294,3.295,0.013,0.3945,0.6727,444000,1471748.0,2797210734.07,1392736144.8
2015-09-23,'900929,锦旅Ｂ股,3.295,3.345,3.21,3.21,3.271,0.024,0.7337,0.8843,583619,1920138.0,2785431876.71,1386871431.0
2015-09-22,'900929,锦旅Ｂ股,3.271,3.38,3.253,3.3,3.284,-0.013,-0.3959,0.7012,462810,1526702.0,2762888774.19,1375647180.6
2015-09-21,'900929,锦旅Ｂ股,3.284,3.33,3.091,3.104,3.159,0.125,3.9569,1.1997,791809,2591040.0,2771910461.13,1380139094.4
2015-09-18,'900929,锦旅Ｂ股,3.159,3.177,3.059,3.073,3.058,0.101,3.3028,0.8541,563719,1755479.0,2663512955.76,1326167785.8
2015-09-17,'900929,锦旅Ｂ股,3.058,3.179,3.048,3.178,3.168,-0.11,-3.4722,1.2288,810977,2541076.0,2580908487.99,1285038876.0
2015-09-16,'900929,锦旅Ｂ股,3.168,3.186,2.902,2.917,2.896,0.272,9.3923,1.3245,874147,2655983.0,2675510663.52,1332141465.6
2015-09-15,'900929,锦旅Ｂ股,2.896,2.994,2.8,2.88,2.892,0.004,0.1383,0.8405,554719,1610520.0,2443990851.6,1216867344.0
2015-09-14,'900929,锦旅Ｂ股,2.892,3.242,2.89,3.2,3.182,-0.29,-9.1138,1.5831,1044843,3203723.0,2442301925.65,1216026424.8
2015-09-11,'900929,锦旅Ｂ股,3.182,3.192,3.045,3.132,3.082,0.1,3.2446,0.813,536609,1673969.0,2687629514.46,1338175462.8
2015-09-10,'900929,锦旅Ｂ股,3.082,3.134,3.023,3.125,3.141,-0.059,-1.8784,0.7755,511827,1584395.0,2605331238.43,1297199006.4
2015-09-09,'900929,锦旅Ｂ股,3.141,3.19,3.054,3.07,3.054,0.087,2.8487,1.5074,994897,3125907.0,2649377141.87,1319129539.2
2015-09-08,'900929,锦旅Ｂ股,3.054,3.058,2.8,2.837,2.835,0.219,7.7249,1.2381,817139,2396684.0,2576277581.68,1282733139.6
2015-09-07,'900929,锦旅Ｂ股,2.835,2.989,2.784,2.785,2.738,0.097,3.5427,0.9678,638722,1842348.0,2389467806.62,1189720224.0
2015-09-02,'900929,锦旅Ｂ股,2.738,2.938,2.645,2.67,2.818,-0.08,-2.8389,1.1296,745551,2073964.0,2308982052.0,1149646225.2
2015-09-01,'900929,锦旅Ｂ股,2.818,2.99,2.716,2.984,2.984,-0.166,-5.563,1.1317,746907,2134260.0,2381414960.2,1185710697.6
2015-08-31,'900929,锦旅Ｂ股,2.984,3.059,2.961,2.998,3.109,-0.125,-4.0206,0.9192,606678,1820895.0,2527274259.32,1258334299.2
2015-08-28,'900929,锦旅Ｂ股,3.109,3.14,2.909,2.99,2.921,0.188,6.4362,1.5218,1004390,3052291.0,2636974673.53,1312954328.4
2015-08-27,'900929,锦旅Ｂ股,2.921,2.959,2.783,2.85,2.756,0.165,5.9869,1.6403,1082599,3108558.0,2481351107.24,1235469081.0
2015-08-26,'900929,锦旅Ｂ股,2.756,2.938,2.7,2.83,2.776,-0.02,-0.7205,2.0717,1367330,3848299.0,2339651410.61,1164916552.8
2015-08-25,'900929,锦旅Ｂ股,2.776,2.975,2.776,2.776,3.084,-0.308,-9.987,2.8257,1864955,5282841.0,2354569346.26,1172344219.2
2015-08-24,'900929,锦旅Ｂ股,3.084,3.3,3.084,3.3,3.427,-0.343,-10.0088,1.9032,1256101,3889547.0,2610701145.95,1299872692.8
