2016-05-13,'600336,澳柯玛,6.47,6.58,6.31,6.36,6.43,0.04,0.6221,3.3718,22930555,148334600.0,4413005840.0,4400065840.0
2016-05-12,'600336,澳柯玛,6.43,6.5,6.12,6.24,6.33,0.1,1.5798,3.2402,22035509,139955803.0,4385722960.0,4372862960.0
2016-05-11,'600336,澳柯玛,6.33,6.45,6.22,6.34,6.33,0.0,0.0,2.2909,15580075,99036952.0,4317515760.0,4304855760.0
2016-05-10,'600336,澳柯玛,6.33,6.43,6.2,6.2,6.28,0.05,0.7962,2.1395,14550163,91816867.0,4317515760.0,4304855760.0
2016-05-09,'600336,澳柯玛,6.28,6.3,6.08,6.28,6.33,-0.05,-0.7899,2.5345,17236616,106402583.0,4283412160.0,4270852160.0
2016-05-06,'600336,澳柯玛,6.33,6.85,6.3,6.76,6.76,-0.43,-6.3609,3.344,22741557,148892523.0,4317515760.0,4304855760.0
2016-05-05,'600336,澳柯玛,6.76,6.99,6.72,6.79,6.81,-0.05,-0.7342,2.7055,18399364,125333848.0,4610806720.0,4597286720.0
2016-05-04,'600336,澳柯玛,6.81,6.9,6.64,6.72,6.78,0.03,0.4425,3.3855,23023789,155337574.0,4644910320.0,4631290320.0
2016-05-03,'600336,澳柯玛,6.78,6.8,6.6,6.6,6.58,0.2,3.0395,3.9209,26665010,179568745.0,4624448160.0,4610888160.0
2016-04-29,'600336,澳柯玛,6.58,6.7,6.44,6.48,6.52,0.06,0.9202,2.865,19484197,128292376.0,4488033760.0,4474873760.0
2016-04-28,'600336,澳柯玛,6.52,6.6,6.14,6.35,6.37,0.15,2.3548,2.8416,19324841,123119294.0,4447109440.0,4434069440.0
2016-04-27,'600336,澳柯玛,6.37,6.43,6.34,6.41,6.39,-0.02,-0.313,1.262,8582700,54875322.0,4344798640.0,4332058640.0
2016-04-26,'600336,澳柯玛,6.39,6.39,6.27,6.33,6.35,0.04,0.6299,1.1281,7671657,48651152.0,4358440080.0,4345660080.0
2016-04-25,'600336,澳柯玛,6.35,6.37,6.06,6.16,6.25,0.1,1.6,1.612,10962664,67969817.0,4331157200.0,4318457200.0
2016-04-22,'600336,澳柯玛,6.25,6.27,6.07,6.12,6.15,0.1,1.626,1.228,8351443,51484779.0,4262950000.0,4250450000.0
2016-04-21,'600336,澳柯玛,6.15,6.35,6.1,6.1,6.18,-0.03,-0.4854,2.0189,13729664,85761632.0,4194742800.0,4182442800.0
2016-04-20,'600336,澳柯玛,6.18,6.69,6.05,6.66,6.65,-0.47,-7.0677,2.5745,17508128,110937412.0,4215204960.0,4202844960.0
2016-04-19,'600336,澳柯玛,6.65,6.69,6.56,6.65,6.64,0.01,0.1506,1.3001,8841616,58587306.0,4535778800.0,4522478800.0
2016-04-18,'600336,澳柯玛,6.64,6.69,6.55,6.69,6.75,-0.11,-1.6296,2.0044,13631195,90250213.0,4528958080.0,4515678080.0
2016-04-15,'600336,澳柯玛,6.75,6.81,6.7,6.78,6.8,-0.05,-0.7353,2.278,15491958,104550763.0,4603986000.0,4590486000.0
