2016-02-05,'600825,新华传媒,7.81,8.21,7.8,7.9,7.91,-0.1,-1.2642,1.1707,12232920,97883943.0,8160574108.5,8160574108.5
2016-02-04,'600825,新华传媒,7.91,7.96,7.72,7.81,7.74,0.17,2.1964,1.0491,10962268,86401825.0,8265062893.5,8265062893.5
2016-02-03,'600825,新华传媒,7.74,7.8,7.53,7.64,7.76,-0.02,-0.2577,0.8087,8450378,64449191.0,8087431959.0,8087431959.0
2016-02-02,'600825,新华传媒,7.76,7.82,7.4,7.47,7.45,0.31,4.1611,0.9814,10254187,78516021.0,8108329716.0,8108329716.0
2016-02-01,'600825,新华传媒,7.45,7.52,7.28,7.52,7.52,-0.07,-0.9309,0.7521,7858288,58198817.0,7784414482.5,7784414482.5
2016-01-29,'600825,新华传媒,7.52,7.62,7.2,7.23,7.21,0.31,4.2996,1.0269,10730286,79940738.0,7857556632.0,7857556632.0
2016-01-28,'600825,新华传媒,7.21,7.55,7.18,7.43,7.45,-0.24,-3.2215,0.9574,10003827,74006686.0,7533641398.5,7533641398.5
2016-01-27,'600825,新华传媒,7.45,7.72,7.12,7.66,7.65,-0.2,-2.6144,1.0419,10886829,81078255.0,7784414482.5,7784414482.5
2016-01-26,'600825,新华传媒,7.65,8.39,7.57,8.35,8.41,-0.76,-9.0369,1.3309,13906913,110991794.0,7993392052.5,7993392052.5
2016-01-25,'600825,新华传媒,8.41,8.57,8.33,8.53,8.35,0.06,0.7186,0.9069,9476518,80091881.0,8787506818.5,8787506818.5
2016-01-22,'600825,新华传媒,8.35,8.4,8.09,8.3,8.17,0.18,2.2032,0.8131,8496335,70328105.0,8724813547.5,8724813547.5
2016-01-21,'600825,新华传媒,8.17,8.64,8.12,8.32,8.46,-0.29,-3.4279,1.221,12757866,107740801.0,8536733734.5,8536733734.5
2016-01-20,'600825,新华传媒,8.46,8.59,8.33,8.46,8.54,-0.08,-0.9368,1.2241,12790032,108141105.0,8839751211.0,8839751211.0
2016-01-19,'600825,新华传媒,8.54,8.58,8.11,8.19,8.18,0.36,4.401,1.3131,13720478,115241190.0,8923342239.0,8923342239.0
2016-01-18,'600825,新华传媒,8.18,8.35,7.68,7.7,7.97,0.21,2.6349,0.9958,10404849,84168383.0,8547182613.0,8547182613.0
2016-01-15,'600825,新华传媒,7.97,8.47,7.89,8.41,8.48,-0.51,-6.0142,1.2982,13565041,110867270.0,8327756164.5,8327756164.5
2016-01-14,'600825,新华传媒,8.48,8.55,7.81,7.81,8.23,0.25,3.0377,1.7844,18644886,152540173.0,8860648968.0,8860648968.0
2016-01-13,'600825,新华传媒,8.23,8.81,8.12,8.66,8.6,-0.37,-4.3023,0.9222,9635911,82833971.0,8599427005.5,8599427005.5
2016-01-12,'600825,新华传媒,8.6,8.7,8.35,8.4,8.55,0.05,0.5848,0.9039,9445100,80829404.0,8986035510.0,8986035510.0
2016-01-11,'600825,新华传媒,8.55,9.35,8.55,9.1,9.5,-0.95,-10.0,1.4364,15009177,133326666.0,8933791117.5,8933791117.5
2016-01-08,'600825,新华传媒,9.5,9.82,8.91,9.66,9.5,0.0,0.0,1.4369,15013998,142462342.0,9926434575.0,9926434575.0
2016-01-07,'600825,新华传媒,9.5,10.42,9.5,10.41,10.56,-1.06,-10.0379,0.388,4054000,40162612.0,9926434575.0,9926434575.0
2016-01-06,'600825,新华传媒,10.56,10.61,10.26,10.34,10.4,0.16,1.5385,1.3842,14463232,150714604.0,11034015696.0,11034015696.0
2016-01-05,'600825,新华传媒,10.4,10.8,9.88,10.05,10.76,-0.36,-3.3457,1.6798,17551616,180771280.0,10866833640.0,10866833640.0
2016-01-04,'600825,新华传媒,10.76,11.93,10.75,11.86,11.94,-1.18,-9.8827,0.9904,10348616,116768446.0,11242993266.0,11242993266.0
2015-12-31,'600825,新华传媒,11.94,12.3,11.91,12.21,12.24,-0.3,-2.451,0.9049,9455295,114538669.0,12475960929.0,12475960929.0
2015-12-30,'600825,新华传媒,12.24,12.25,11.9,12.02,11.97,0.27,2.2556,1.0574,11048129,133791145.0,12789427284.0,12789427284.0
2015-12-29,'600825,新华传媒,11.97,12.03,11.65,11.69,11.8,0.17,1.4407,0.9816,10257000,121724412.0,12507307564.5,12507307564.5
