2016-05-13,'603456,九洲药业,51.7,51.99,51.1,51.4,51.44,0.26,0.5054,0.587,339495,17540243.0,11455329425.1,2990328000.0
2016-05-12,'603456,九洲药业,51.44,51.79,50.16,51.7,51.99,-0.55,-1.0579,0.652,377096,19234170.0,11397720418.3,2975289600.0
2016-05-11,'603456,九洲药业,51.99,52.6,51.24,51.89,51.67,0.32,0.6193,0.7747,448074,23332365.0,11519585625.0,3007101600.0
2016-05-10,'603456,九洲药业,51.67,52.79,51.11,51.87,52.23,-0.56,-1.0722,0.7565,437576,22705022.0,11448682232.0,2988592800.0
2016-05-09,'603456,九洲药业,52.23,55.22,52.05,55.01,55.16,-2.93,-5.3118,1.1551,668123,35283711.0,11572763169.7,3020983200.0
2016-05-06,'603456,九洲药业,55.16,57.38,54.6,57.0,56.84,-1.68,-2.9557,1.9143,1107218,62249456.0,12221972361.5,3190454400.0
2016-05-05,'603456,九洲药业,56.84,57.4,54.86,55.0,55.02,1.82,3.3079,2.0156,1165806,65191618.0,12594215174.5,3287625600.0
2016-05-04,'603456,九洲药业,55.02,55.49,54.9,55.28,55.28,-0.26,-0.4703,1.1333,655508,36134681.0,12190952127.1,3182356800.0
2016-05-03,'603456,九洲药业,55.28,55.5,53.81,54.18,54.18,1.1,2.0303,1.4515,839554,46034824.0,12248561133.8,3197395200.0
2016-04-29,'603456,九洲药业,54.18,54.88,54.06,54.65,54.98,-0.8,-1.4551,1.0679,617679,33523961.0,12004830720.5,3133771200.0
2016-04-28,'603456,九洲药业,54.98,55.77,54.24,55.51,55.53,-0.55,-0.9905,0.8875,513350,28136113.0,12182089202.9,3180043200.0
2016-04-27,'603456,九洲药业,55.53,56.6,55.49,56.0,56.83,-1.3,-2.2875,1.2059,697513,38975235.0,12303954409.6,3211855200.0
2016-04-26,'603456,九洲药业,56.83,56.98,54.08,55.16,55.83,1.0,1.7912,2.1995,1272200,69847775.0,12591999443.5,3287047200.0
2016-04-25,'603456,九洲药业,55.83,56.83,55.0,56.83,55.83,0.0,0.0,1.0918,631525,35122223.0,12370426340.5,3229207200.0
2016-04-22,'603456,九洲药业,55.83,56.32,54.88,55.87,55.7,0.13,0.2334,0.8832,510828,28480163.0,12370426340.5,3229207200.0
2016-04-21,'603456,九洲药业,55.7,58.0,55.13,55.96,55.95,-0.25,-0.4468,1.5165,877155,49873432.0,12341621837.1,3221688000.0
2016-04-20,'603456,九洲药业,55.95,59.9,54.58,59.7,59.0,-3.05,-5.1695,1.66,960167,54408245.0,12397015112.9,3236148000.0
2016-04-19,'603456,九洲药业,59.0,60.0,58.86,59.8,59.24,-0.24,-0.4051,0.6735,389538,23070550.0,13072813077.0,3412560000.0
2016-04-18,'603456,九洲药业,59.24,60.6,58.81,60.25,60.88,-1.64,-2.6938,0.8747,505948,30058378.0,13125990621.7,3426441600.0
2016-04-15,'603456,九洲药业,60.88,61.44,59.85,61.4,61.31,-0.43,-0.7014,1.2512,723698,43705270.0,13489370510.6,3521299200.0
