2016-05-13,'600320,振华重工,4.17,4.26,4.12,4.2,4.21,-0.04,-0.9501,0.2715,7516114,31552426.0,18307528415.3,11543941871.3
2016-05-12,'600320,振华重工,4.21,4.25,4.12,4.23,4.26,-0.05,-1.1737,0.2964,8205905,34255890.0,18483140198.6,11654675126.6
2016-05-11,'600320,振华重工,4.26,4.34,4.25,4.3,4.31,-0.05,-1.1601,0.2542,7037306,30223900.0,18702654927.8,11793091695.8
2016-05-10,'600320,振华重工,4.31,4.37,4.25,4.27,4.3,0.01,0.2326,0.3396,9400939,40312183.0,18922169657.0,11931508265.0
2016-05-09,'600320,振华重工,4.3,4.38,4.25,4.38,4.4,-0.1,-2.2727,0.3429,9493045,40942347.0,18878266711.2,11903824951.2
2016-05-06,'600320,振华重工,4.4,4.57,4.39,4.57,4.57,-0.17,-3.7199,0.4067,11257513,50292498.0,19317296169.6,12180658089.6
2016-05-05,'600320,振华重工,4.57,4.57,4.52,4.55,4.57,0.0,0.0,0.2207,6109516,27814413.0,20063646248.9,12651274424.9
2016-05-04,'600320,振华重工,4.57,4.58,4.5,4.55,4.56,0.01,0.2193,0.3051,8445782,38359119.0,20063646248.9,12651274424.9
2016-05-03,'600320,振华重工,4.56,4.57,4.42,4.48,4.47,0.09,2.0134,0.3851,10661281,48225768.0,20019743303.0,12623591111.0
2016-04-29,'600320,振华重工,4.47,4.49,4.43,4.45,4.46,0.01,0.2242,0.192,5316374,23719379.0,19624616790.5,12374441286.5
2016-04-28,'600320,振华重工,4.46,4.48,4.4,4.48,4.46,0.0,0.0,0.278,7695768,34108346.0,19580713844.6,12346757972.6
2016-04-27,'600320,振华重工,4.46,4.49,4.44,4.46,4.46,0.0,0.0,0.251,6948824,30996771.0,19580713844.6,12346757972.6
2016-04-26,'600320,振华重工,4.46,4.46,4.38,4.38,4.41,0.05,1.1338,0.2309,6392140,28269581.0,19580713844.6,12346757972.6
2016-04-25,'600320,振华重工,4.41,4.43,4.36,4.43,4.44,-0.03,-0.6757,0.3282,9085949,39874625.0,19361199115.4,12208341403.4
2016-04-22,'600320,振华重工,4.44,4.45,4.36,4.4,4.42,0.02,0.4525,0.3234,8953452,39552512.0,19492907953.0,12291391345.0
2016-04-21,'600320,振华重工,4.42,4.53,4.4,4.46,4.48,-0.06,-1.3393,0.5335,14769341,65976659.0,19405102061.3,12236024717.3
2016-04-20,'600320,振华重工,4.48,4.73,4.42,4.71,4.71,-0.23,-4.8832,0.9298,25740699,116022614.0,19668519736.3,12402124600.3
2016-04-19,'600320,振华重工,4.71,4.74,4.67,4.72,4.7,0.01,0.2128,0.2777,7688976,36111153.0,20678287490.6,13038840818.6
2016-04-18,'600320,振华重工,4.7,4.79,4.66,4.79,4.81,-0.11,-2.2869,0.3828,10597051,49875143.0,20634384544.8,13011157504.8
2016-04-15,'600320,振华重工,4.81,4.85,4.78,4.85,4.83,-0.02,-0.4141,0.4113,11386277,54727924.0,21117316949.0,13315673957.0
2016-04-14,'600320,振华重工,4.83,4.84,4.78,4.83,4.8,0.03,0.625,0.4134,11444660,55028159.0,21205122840.7,13371040584.7
2016-04-13,'600320,振华重工,4.8,4.85,4.75,4.75,4.73,0.07,1.4799,0.7557,20921245,100917197.0,21073414003.2,13287990643.2
2016-04-12,'600320,振华重工,4.73,4.81,4.7,4.81,4.8,-0.07,-1.4583,0.4282,11852985,56096531.0,20766093382.3,13094207446.3
2016-04-11,'600320,振华重工,4.8,4.88,4.76,4.76,4.77,0.03,0.6289,0.6338,17545571,84747557.0,21073414003.2,13287990643.2
2016-04-08,'600320,振华重工,4.77,4.84,4.65,4.73,4.77,0.0,0.0,0.8152,22567777,106948673.0,20941705165.7,13204940701.7
2016-04-07,'600320,振华重工,4.77,4.95,4.76,4.95,4.95,-0.18,-3.6364,0.9745,26976858,130962794.0,20941705165.7,13204940701.7
