2016-05-13,'600391,成发科技,34.97,35.79,34.65,34.93,34.93,0.04,0.1145,1.4785,4880935,172371321.0,11544623964.0,11544623964.0
2016-05-12,'600391,成发科技,34.93,35.18,33.99,34.85,35.3,-0.37,-1.0482,1.5433,5094736,176254023.0,11531418789.3,11531418789.3
2016-05-11,'600391,成发科技,35.3,36.32,35.09,36.31,35.73,-0.43,-1.2035,1.1934,3939818,140141421.0,11653566655.1,11653566655.1
2016-05-10,'600391,成发科技,35.73,36.35,35.5,35.7,35.83,-0.1,-0.2791,1.2585,4154530,149491362.0,11795522282.9,11795522282.9
2016-05-09,'600391,成发科技,35.83,37.5,35.6,37.5,37.81,-1.98,-5.2367,2.0959,6919080,251424796.0,11828535219.6,11828535219.6
2016-05-06,'600391,成发科技,37.81,40.08,37.8,39.92,39.92,-2.11,-5.2856,2.851,9412114,364049331.0,12482191366.3,12482191366.3
2016-05-05,'600391,成发科技,39.92,40.38,39.4,39.52,39.44,0.48,1.217,2.6305,8684204,347538409.0,13178764330.6,13178764330.6
2016-05-04,'600391,成发科技,39.44,39.78,39.11,39.58,39.79,-0.35,-0.8796,1.8068,5964722,235165760.0,13020302234.5,13020302234.5
2016-05-03,'600391,成发科技,39.79,39.87,38.51,39.0,38.69,1.1,2.8431,2.551,8421615,331145093.0,13135847512.9,13135847512.9
2016-04-29,'600391,成发科技,38.69,39.48,38.23,38.75,38.63,0.06,0.1553,1.6156,5333707,206887561.0,12772705209.2,12772705209.2
2016-04-28,'600391,成发科技,38.63,38.99,37.38,38.99,38.74,-0.11,-0.2839,1.7408,5746864,218797535.0,12752897447.2,12752897447.2
2016-04-27,'600391,成发科技,38.74,39.73,38.68,39.53,39.49,-0.75,-1.8992,1.4202,4688612,183328741.0,12789211677.6,12789211677.6
2016-04-26,'600391,成发科技,39.49,39.6,38.67,39.21,39.64,-0.15,-0.3784,1.9214,6343166,248119811.0,13036808702.8,13036808702.8
2016-04-25,'600391,成发科技,39.64,41.07,37.33,37.95,37.77,1.87,4.951,4.3432,14338256,566784467.0,13086328107.9,13086328107.9
2016-04-22,'600391,成发科技,37.77,38.31,37.01,37.23,37.76,0.01,0.0265,1.4672,4843502,183129393.0,12468986191.6,12468986191.6
2016-04-21,'600391,成发科技,37.76,38.95,37.55,38.5,38.99,-1.23,-3.1547,2.3419,7731430,295777259.0,12465684897.9,12465684897.9
2016-04-20,'600391,成发科技,38.99,41.6,37.8,40.5,40.54,-1.55,-3.8234,3.9867,13161217,522588976.0,12871744019.3,12871744019.3
2016-04-19,'600391,成发科技,40.54,40.98,40.31,40.76,40.58,-0.04,-0.0986,1.3879,4581888,186107085.0,13383444538.2,13383444538.2
2016-04-18,'600391,成发科技,40.58,41.47,40.45,41.47,41.75,-1.17,-2.8024,1.9225,6346583,258579822.0,13396649712.9,13396649712.9
2016-04-15,'600391,成发科技,41.75,42.29,41.5,41.7,41.48,0.27,0.6509,2.5118,8292075,347386159.0,13782901072.2,13782901072.2
2016-04-14,'600391,成发科技,41.48,41.69,41.03,41.66,41.3,0.18,0.4358,1.8947,6254978,258719816.0,13693766143.2,13693766143.2
2016-04-13,'600391,成发科技,41.3,41.85,40.88,40.88,40.85,0.45,1.1016,2.7827,9186467,381397183.0,13634342857.1,13634342857.1
