2016-05-13,'600684,珠江实业,7.07,7.2,7.01,7.13,7.13,-0.06,-0.8415,0.5926,4214369,29941690.0,5028306091.83,5028306091.83
2016-05-12,'600684,珠江实业,7.13,7.15,6.98,7.13,7.15,-0.02,-0.2797,0.7732,5499046,38854359.0,5070979127.97,5070979127.97
2016-05-11,'600684,珠江实业,7.15,7.24,7.12,7.18,7.16,-0.01,-0.1397,0.6266,4456722,31961689.0,5085203473.35,5085203473.35
2016-05-10,'600684,珠江实业,7.16,7.22,7.1,7.12,7.16,0.0,0.0,0.694,4935720,35367172.0,5092315646.04,5092315646.04
2016-05-09,'600684,珠江实业,7.16,7.5,7.12,7.4,7.48,-0.32,-4.2781,1.3054,9284097,67659725.0,5092315646.04,5092315646.04
2016-05-06,'600684,珠江实业,7.48,7.82,7.45,7.8,7.79,-0.31,-3.9795,1.3912,9894490,75351421.0,5319905172.12,5319905172.12
2016-05-05,'600684,珠江实业,7.79,7.82,7.68,7.73,7.76,0.03,0.3866,1.1037,7849472,60873357.0,5540382525.51,5540382525.51
2016-05-04,'600684,珠江实业,7.76,7.81,7.71,7.77,7.76,0.0,0.0,0.9103,6474007,50295245.0,5519046007.44,5519046007.44
2016-05-03,'600684,珠江实业,7.76,7.79,7.47,7.57,7.56,0.2,2.6455,1.4229,10120056,77866302.0,5519046007.44,5519046007.44
2016-04-29,'600684,珠江实业,7.56,7.64,7.48,7.57,7.58,-0.02,-0.2639,0.8469,6023313,45433853.0,5376802553.64,5376802553.64
2016-04-28,'600684,珠江实业,7.58,7.68,7.4,7.65,7.66,-0.08,-1.0444,1.0195,7250770,54658556.0,5391026899.02,5391026899.02
2016-04-27,'600684,珠江实业,7.66,7.75,7.62,7.7,7.69,-0.03,-0.3901,0.9006,6405566,49273240.0,5447924280.54,5447924280.54
2016-04-26,'600684,珠江实业,7.69,7.71,7.54,7.59,7.63,0.06,0.7864,1.1469,8157275,62196307.0,5469260798.61,5469260798.61
2016-04-25,'600684,珠江实业,7.63,7.69,7.49,7.69,7.71,-0.08,-1.0376,1.1211,7973304,60467132.0,5426587762.47,5426587762.47
2016-04-22,'600684,珠江实业,7.71,7.77,7.59,7.7,7.66,0.05,0.6527,1.3579,9657875,74128038.0,5483485143.99,5483485143.99
2016-04-21,'600684,珠江实业,7.66,7.82,7.65,7.71,7.73,-0.07,-0.9056,1.5049,10703037,82988802.0,5447924280.54,5447924280.54
2016-04-20,'600684,珠江实业,7.73,8.24,7.58,8.22,8.21,-0.48,-5.8465,3.0177,21462307,168522066.0,5497709489.37,5497709489.37
2016-04-19,'600684,珠江实业,8.21,8.28,8.12,8.23,8.19,0.02,0.2442,1.1927,8482445,69467129.0,5839093778.49,5839093778.49
2016-04-18,'600684,珠江实业,8.19,8.37,8.14,8.3,8.39,-0.2,-2.3838,1.8731,13321975,109494498.0,5824869433.11,5824869433.11
2016-04-15,'600684,珠江实业,8.39,8.53,8.18,8.28,8.26,0.13,1.5738,3.4036,24207014,202930921.0,5967112886.91,5967112886.91
2016-04-14,'600684,珠江实业,8.26,8.31,8.18,8.31,8.19,0.07,0.8547,1.9977,14207915,117113135.0,5874654641.94,5874654641.94
2016-04-13,'600684,珠江实业,8.19,8.28,8.12,8.13,8.09,0.1,1.2361,3.0796,21902667,180247771.0,5824869433.11,5824869433.11
2016-04-12,'600684,珠江实业,8.09,8.17,8.0,8.15,8.19,-0.1,-1.221,1.4078,10012563,80848896.0,5753747706.21,5753747706.21
2016-04-11,'600684,珠江实业,8.19,8.24,8.09,8.1,8.05,0.14,1.7391,2.2185,15778354,128835622.0,5824869433.11,5824869433.11
2016-04-08,'600684,珠江实业,8.05,8.09,7.88,7.98,8.04,0.01,0.1244,1.4649,10418970,83244316.0,5725299015.45,5725299015.45
2016-04-07,'600684,珠江实业,8.04,8.25,8.03,8.2,8.18,-0.14,-1.7115,2.3154,16467534,134033543.0,5718186842.76,5718186842.76
2016-04-06,'600684,珠江实业,8.18,8.33,8.08,8.27,8.29,-0.11,-1.3269,2.7273,19396680,158783526.0,5817757260.42,5817757260.42
2016-04-05,'600684,珠江实业,8.29,8.34,8.09,8.15,8.14,0.15,1.8428,4.0987,29150980,240622833.0,5895991160.01,5895991160.01
2016-04-01,'600684,珠江实业,8.14,8.17,7.8,7.85,7.87,0.27,3.4307,2.3965,17044066,136278496.0,5789308569.66,5789308569.66
2016-03-31,'600684,珠江实业,7.87,8.06,7.85,7.99,7.93,-0.06,-0.7566,1.4987,10659289,84466804.0,5597279907.03,5597279907.03
2016-03-30,'600684,珠江实业,7.93,7.98,7.79,7.82,7.75,0.18,2.3226,1.5811,11244822,88627326.0,5639952943.17,5639952943.17
2016-03-29,'600684,珠江实业,7.75,7.95,7.6,7.9,7.87,-0.12,-1.5248,1.6383,11652089,89936059.0,5511933834.75,5511933834.75
2016-03-28,'600684,珠江实业,7.87,8.13,7.84,8.06,8.08,-0.21,-2.599,2.3551,16750155,134429003.0,5597279907.03,5597279907.03
2016-03-25,'600684,珠江实业,8.08,8.13,7.97,7.97,8.0,0.08,1.0,1.384,9843359,79206547.0,5746635533.52,5746635533.52
2016-03-24,'600684,珠江实业,8.0,8.18,7.99,8.09,8.14,-0.14,-1.7199,1.8254,12982469,104719476.0,5689738152.0,5689738152.0
2016-03-23,'600684,珠江实业,8.14,8.17,7.99,8.09,8.12,0.02,0.2463,2.2799,16215229,131031818.0,5789308569.66,5789308569.66
2016-03-22,'600684,珠江实业,8.12,8.4,8.11,8.4,8.32,-0.2,-2.4038,2.6747,19022623,155984673.0,5775084224.28,5775084224.28
2016-03-21,'600684,珠江实业,8.32,8.37,8.11,8.16,8.09,0.23,2.843,3.1554,22441722,185338231.0,5917327678.08,5917327678.08
2016-03-18,'600684,珠江实业,8.09,8.15,7.88,7.95,7.85,0.24,3.0573,2.7495,19555068,157234244.0,5753747706.21,5753747706.21
2016-03-17,'600684,珠江实业,7.85,7.92,7.67,7.75,7.68,0.17,2.2135,1.5594,11090680,86781899.0,5583055561.65,5583055561.65
2016-03-16,'600684,珠江实业,7.68,7.98,7.63,7.96,7.89,-0.21,-2.6616,1.3221,9403126,72966685.0,5462148625.92,5462148625.92
2016-03-15,'600684,珠江实业,7.89,7.93,7.7,7.83,7.86,0.03,0.3817,1.4199,10098525,78930194.0,5611504252.41,5611504252.41
2016-03-14,'600684,珠江实业,7.86,8.04,7.68,7.75,7.65,0.21,2.7451,1.8831,13393069,105989360.0,5590167734.34,5590167734.34
2016-03-11,'600684,珠江实业,7.65,7.77,7.46,7.5,7.68,-0.03,-0.3906,1.2279,8732729,66496194.0,5440812107.85,5440812107.85
2016-03-10,'600684,珠江实业,7.68,8.09,7.63,8.02,7.98,-0.3,-3.7594,2.055,14615766,115205455.0,5462148625.92,5462148625.92
2016-03-09,'600684,珠江实业,7.98,8.33,7.72,7.81,8.11,-0.13,-1.603,2.9353,20876062,166787371.0,5675513806.62,5675513806.62
2016-03-08,'600684,珠江实业,8.11,8.2,7.73,8.2,8.28,-0.17,-2.0531,2.7813,19781026,157184824.0,5767972051.59,5767972051.59
2016-03-07,'600684,珠江实业,8.28,8.52,8.13,8.22,8.13,0.15,1.845,2.672,19003922,157398240.0,5888878987.32,5888878987.32
2016-03-04,'600684,珠江实业,8.13,8.56,7.88,8.22,8.3,-0.17,-2.0482,5.3911,38342236,316906525.0,5782196396.97,5782196396.97
2016-03-03,'600684,珠江实业,8.3,8.98,8.23,8.6,8.36,-0.06,-0.7177,8.9295,63508135,548216137.0,5903103332.7,5903103332.7
