2016-05-13,'600839,四川长虹,4.3,4.52,4.26,4.39,4.44,-0.14,-3.1532,4.5671,210543682,923518022.0,19849850154.6,19822990626.0
2016-05-12,'600839,四川长虹,4.44,4.5,4.1,4.21,4.33,0.11,2.5404,5.6516,260537464,1132632905.0,20496124345.7,20468390320.8
2016-05-11,'600839,四川长虹,4.33,4.46,4.21,4.27,4.27,0.06,1.4052,5.9317,273453112,1194041764.0,19988337481.3,19961290560.6
2016-05-10,'600839,四川长虹,4.27,4.34,4.16,4.29,4.36,-0.09,-2.0642,4.7044,216872925,918875999.0,19711362827.9,19684690691.4
2016-05-09,'600839,四川长虹,4.36,4.48,4.02,4.08,4.14,0.22,5.314,7.8519,361973038,1545025764.0,20126824807.9,20099590495.2
2016-05-06,'600839,四川长虹,4.14,4.27,4.06,4.08,4.1,0.04,0.9756,5.7841,266646682,1110009876.0,19111251079.1,19085390974.8
2016-05-05,'600839,四川长虹,4.1,4.14,4.02,4.05,4.07,0.03,0.7371,3.1701,146141203,596768242.0,18926601310.2,18900991062.0
2016-05-04,'600839,四川长虹,4.07,4.25,4.04,4.06,4.04,0.03,0.7426,6.4745,298473925,1232959467.0,18788113983.5,18762691127.4
2016-05-03,'600839,四川长虹,4.04,4.04,3.74,3.75,3.67,0.37,10.0817,3.9255,180965735,711954946.0,18649626656.9,18624391192.8
2016-04-29,'600839,四川长虹,3.67,3.69,3.63,3.64,3.64,0.03,0.8242,0.6863,31636599,115972922.0,16941616294.7,16918691999.4
2016-04-28,'600839,四川长虹,3.64,3.7,3.6,3.68,3.68,-0.04,-1.087,0.7488,34518373,125794195.0,16803128968.1,16780392064.8
2016-04-27,'600839,四川长虹,3.68,3.72,3.67,3.72,3.7,-0.02,-0.5405,0.6628,30555645,112954339.0,16987778737.0,16964791977.6
2016-04-26,'600839,四川长虹,3.7,3.71,3.64,3.65,3.66,0.04,1.0929,0.6865,31646893,116435379.0,17080103621.4,17056991934.0
2016-04-25,'600839,四川长虹,3.66,3.71,3.61,3.7,3.71,-0.05,-1.3477,0.9262,42697355,155749048.0,16895453852.5,16872592021.2
2016-04-22,'600839,四川长虹,3.71,3.72,3.65,3.68,3.69,0.02,0.542,0.7705,35519647,131081560.0,17126266063.6,17103091912.2
2016-04-21,'600839,四川长虹,3.69,3.76,3.68,3.71,3.74,-0.05,-1.3369,1.0955,50501221,187907625.0,17033941179.2,17010891955.8
2016-04-20,'600839,四川长虹,3.74,3.96,3.67,3.96,3.94,-0.2,-5.0761,2.2717,104725548,397451662.0,17264753390.3,17241391846.8
2016-04-19,'600839,四川长虹,3.94,3.97,3.91,3.95,3.93,0.01,0.2545,1.0669,49182766,193472119.0,18188002234.7,18163391410.8
2016-04-18,'600839,四川长虹,3.93,4.01,3.91,4.01,4.03,-0.1,-2.4814,1.7205,79315716,312385045.0,18141839792.5,18117291432.6
2016-04-15,'600839,四川长虹,4.03,4.08,4.01,4.07,4.08,-0.05,-1.2255,1.4673,67644387,272729512.0,18603464214.7,18578291214.6
2016-04-14,'600839,四川长虹,4.08,4.11,4.02,4.05,4.01,0.07,1.7456,1.8784,86593851,351386154.0,18834276425.8,18808791105.6
2016-04-13,'600839,四川长虹,4.01,4.08,3.99,4.01,3.96,0.05,1.2626,2.1645,99781192,403573291.0,18511139330.2,18486091258.2
2016-04-12,'600839,四川长虹,3.96,4.05,3.93,4.01,4.03,-0.07,-1.737,1.649,76020216,301713419.0,18280327119.1,18255591367.2
2016-04-11,'600839,四川长虹,4.03,4.07,3.97,3.97,3.95,0.08,2.0253,1.8059,83252922,335407986.0,18603464214.7,18578291214.6
2016-04-08,'600839,四川长虹,3.95,4.0,3.9,3.99,4.02,-0.07,-1.7413,1.7246,79501851,313768290.0,18234164676.9,18209491389.0
2016-04-07,'600839,四川长虹,4.02,4.16,4.01,4.15,4.12,-0.1,-2.4272,2.2895,105546834,428536796.0,18557301772.4,18532191236.4
2016-04-06,'600839,四川长虹,4.12,4.18,4.08,4.12,4.19,-0.07,-1.6706,2.4271,111888255,462156464.0,19018926194.6,18993191018.4
2016-04-05,'600839,四川长虹,4.19,4.36,4.0,4.02,4.03,0.16,3.9702,4.4879,206891299,854488874.0,19342063290.2,19315890865.8
2016-04-01,'600839,四川长虹,4.03,4.07,3.92,4.0,3.98,0.05,1.2563,2.8927,133353008,532119653.0,18603464214.7,18578291214.6
2016-03-31,'600839,四川长虹,3.98,4.08,3.94,4.03,4.01,-0.03,-0.7481,2.2303,102814727,411584982.0,18372652003.6,18347791323.6
2016-03-30,'600839,四川长虹,4.01,4.02,3.91,3.93,3.88,0.13,3.3505,1.6935,78071871,309761006.0,18511139330.2,18486091258.2
2016-03-29,'600839,四川长虹,3.88,3.99,3.81,3.98,4.0,-0.12,-3.0,1.7321,79851936,311602807.0,17911027581.4,17886791541.6
2016-03-28,'600839,四川长虹,4.0,4.11,3.94,4.0,4.01,-0.01,-0.2494,2.7209,125431537,505045624.0,18464976888.0,18439991280.0
2016-03-25,'600839,四川长虹,4.01,4.02,3.85,3.85,3.87,0.14,3.6176,2.4275,111909818,441178820.0,18511139330.2,18486091258.2
2016-03-24,'600839,四川长虹,3.87,3.96,3.86,3.92,3.96,-0.09,-2.2727,1.678,77356965,302138460.0,17864865139.1,17840691563.4
