2016-05-13,'600685,中船防务,24.05,24.3,23.8,23.94,23.87,0.18,0.7541,0.484,2658827,64045849.0,33994828390.9,13211527938.0
2016-05-12,'600685,中船防务,23.87,24.29,23.6,24.1,24.34,-0.47,-1.931,0.7698,4228523,100835404.0,33740397242.9,13112647479.5
2016-05-11,'600685,中船防务,24.34,24.63,23.8,24.52,24.36,-0.02,-0.0821,0.4225,2321103,56460394.0,34404745240.5,13370835343.5
2016-05-10,'600685,中船防务,24.36,24.78,24.11,24.36,24.38,-0.02,-0.082,0.5478,3009506,73503437.0,34433015368.1,13381822061.2
2016-05-09,'600685,中船防务,24.38,25.36,24.2,25.35,25.39,-1.01,-3.9779,0.4951,2719891,67070654.0,34461285495.6,13392808778.8
2016-05-06,'600685,中船防务,25.39,26.65,25.3,26.5,26.5,-1.11,-4.1887,0.5682,3121130,81021808.0,35888926937.4,13947638018.6
2016-05-05,'600685,中船防务,26.5,26.66,26.26,26.26,26.46,0.04,0.1512,0.4019,2207536,58476660.0,37457919017.0,14557400846.5
2016-05-04,'600685,中船防务,26.46,27.0,26.3,26.58,26.56,-0.1,-0.3765,0.5304,2913679,77347651.0,37401378761.9,14535427411.3
2016-05-03,'600685,中船防务,26.56,26.69,25.7,25.9,25.71,0.85,3.3061,0.5283,2902367,76229391.0,37542729399.7,14590360999.4
2016-04-29,'600685,中船防务,25.71,25.89,25.12,25.12,25.47,0.24,0.9423,0.3759,2064873,52958991.0,36341248978.4,14123425500.5
2016-04-28,'600685,中船防务,25.47,25.97,25.04,25.8,25.77,-0.3,-1.1641,0.4275,2348316,59611649.0,36002007447.7,13991584889.1
2016-04-27,'600685,中船防务,25.77,26.18,25.7,26.18,26.0,-0.23,-0.8846,0.3127,1717511,44552313.0,36426059361.1,14156385653.4
2016-04-26,'600685,中船防务,26.0,26.21,25.65,25.99,25.88,0.12,0.4637,0.4359,2394410,61972261.0,36751165828.0,14282732906.0
2016-04-25,'600685,中船防务,25.88,26.21,25.5,26.21,26.27,-0.39,-1.4846,0.4665,2562420,65995972.0,36581545062.6,14216812600.3
2016-04-22,'600685,中船防务,26.27,26.42,25.89,26.0,26.08,0.19,0.7285,0.3809,2092420,54705088.0,37132812550.1,14431053593.9
2016-04-21,'600685,中船防务,26.08,26.5,26.0,26.5,26.47,-0.39,-1.4734,0.5142,2824426,74096929.0,36864246338.2,14326679776.5
2016-04-20,'600685,中船防务,26.47,28.19,25.48,28.02,27.94,-1.47,-5.2613,1.0596,5820556,156227625.0,37415513825.7,14540920770.1
2016-04-19,'600685,中船防务,27.94,28.2,27.55,27.65,27.61,0.33,1.1952,0.5963,3275468,91312920.0,39493368201.3,15348444515.1
2016-04-18,'600685,中船防务,27.61,28.03,27.38,28.0,28.43,-0.82,-2.8843,0.6598,3624612,100080104.0,39026911096.6,15167163674.4
2016-04-15,'600685,中船防务,28.43,28.95,28.27,28.32,28.18,0.25,0.8872,0.8906,4892564,139962173.0,40185986326.5,15617619096.8
2016-04-14,'600685,中船防务,28.18,28.24,27.75,27.9,27.59,0.59,2.1385,0.8843,4857686,136044170.0,39832609732.0,15480285126.6
2016-04-13,'600685,中船防务,27.59,27.9,27.35,27.35,27.12,0.47,1.733,0.9738,5349164,148250584.0,38998640969.0,15156176956.8
2016-04-12,'600685,中船防务,27.12,28.45,26.92,28.45,28.5,-1.38,-4.8421,1.4977,8227575,225789095.0,38334292971.4,14897989092.7
2016-04-11,'600685,中船防务,28.5,28.65,28.23,28.27,28.13,0.37,1.3153,0.7209,3959912,112579203.0,40284931773.0,15656072608.5
2016-04-08,'600685,中船防务,28.13,28.7,27.78,28.7,29.07,-0.94,-3.2336,1.1076,4856428,136832470.0,39761934413.1,12333976961.0
2016-04-07,'600685,中船防务,29.07,29.54,28.77,29.26,29.13,-0.06,-0.206,1.272,5577244,162854176.0,41090630408.5,12746132607.8
2016-04-06,'600685,中船防务,29.13,29.6,28.77,29.42,29.58,-0.45,-1.5213,1.0863,4763118,139098164.0,41175440791.1,12772440415.0
2016-04-05,'600685,中船防务,29.58,29.6,28.68,28.98,28.91,0.67,2.3175,1.2029,5274397,154068511.0,41811518661.2,12969748969.3
2016-04-01,'600685,中船防务,28.91,29.24,28.54,29.24,29.41,-0.5,-1.7001,0.7822,3429659,98925112.0,40864469388.0,12675978455.1
