2016-05-13,'900936,鄂资Ｂ股,0.86,0.871,0.858,0.871,0.86,0.0,0.0,0.0202,84900,73186.0,5790712992.0,2356685520.0
2016-05-12,'900936,鄂资Ｂ股,0.86,0.87,0.858,0.87,0.873,-0.013,-1.4891,0.0813,341580,294300.0,5765241168.0,2346319080.0
2016-05-11,'900936,鄂资Ｂ股,0.873,0.887,0.87,0.882,0.88,-0.007,-0.7955,0.0438,184100,161179.0,5874913562.4,2390953194.0
2016-05-10,'900936,鄂资Ｂ股,0.88,0.89,0.873,0.873,0.882,-0.002,-0.2268,0.0553,232300,204323.0,908160000.0,369600000.0
2016-05-09,'900936,鄂资Ｂ股,0.882,0.897,0.868,0.891,0.894,-0.012,-1.3423,0.0996,418200,369014.0,5926013352.0,2411749620.0
2016-05-06,'900936,鄂资Ｂ股,0.894,0.908,0.892,0.905,0.906,-0.012,-1.3245,0.1026,431100,386740.0,6015588681.6,2448204696.0
2016-05-05,'900936,鄂资Ｂ股,0.906,0.911,0.9,0.908,0.911,-0.005,-0.5488,0.0546,229200,207119.0,6089415897.6,2478250656.0
2016-05-04,'900936,鄂资Ｂ股,0.911,0.912,0.903,0.912,0.912,-0.001,-0.1096,0.0656,275350,249627.0,6105629133.6,2484849066.0
2016-05-03,'900936,鄂资Ｂ股,0.912,0.913,0.903,0.905,0.906,0.006,0.6623,0.1265,531146,483094.0,6076754496.0,2473097760.0
2016-04-29,'900936,鄂资Ｂ股,0.906,0.913,0.898,0.913,0.91,-0.004,-0.4396,0.0607,255100,229864.0,6039019828.8,2457740628.0
2016-04-28,'900936,鄂资Ｂ股,0.91,0.91,0.898,0.903,0.904,0.006,0.6637,0.082,344400,310565.0,6099960048.0,2482541880.0
2016-04-27,'900936,鄂资Ｂ股,0.904,0.912,0.901,0.912,0.903,0.001,0.1107,0.0373,156800,142076.0,6048825273.6,2461731216.0
2016-04-26,'900936,鄂资Ｂ股,0.903,0.907,0.899,0.899,0.901,0.002,0.222,0.0471,197700,178550.0,6046327627.2,2460714732.0
2016-04-25,'900936,鄂资Ｂ股,0.901,0.906,0.894,0.894,0.904,-0.003,-0.3319,0.0372,156200,140602.0,6055065984.0,2464271040.0
2016-04-22,'900936,鄂资Ｂ股,0.904,0.905,0.891,0.9,0.907,-0.003,-0.3308,0.0579,243200,218373.0,6054516134.4,2464047264.0
2016-04-21,'900936,鄂资Ｂ股,0.907,0.915,0.9,0.905,0.905,0.002,0.221,0.1334,560092,509327.0,6065716327.2,2468605482.0
2016-04-20,'900936,鄂资Ｂ股,0.905,0.923,0.891,0.923,0.915,-0.01,-1.0929,0.2462,1033876,932583.0,6031420284.0,2454647790.0
2016-04-19,'900936,鄂资Ｂ股,0.915,0.92,0.911,0.919,0.912,0.003,0.3289,0.0334,140400,128168.0,6109491600.0,2486421000.0
2016-04-18,'900936,鄂资Ｂ股,0.912,0.926,0.912,0.916,0.925,-0.013,-1.4054,0.1175,493600,453081.0,6097648780.8,2481601248.0
2016-04-15,'900936,鄂资Ｂ股,0.925,0.929,0.918,0.923,0.925,0.0,0.0,0.0817,343175,316845.0,6196117680.0,2521675800.0
2016-04-14,'900936,鄂资Ｂ股,0.925,0.928,0.92,0.926,0.926,-0.001,-0.108,0.1253,526133,486041.0,6194494860.0,2521015350.0
2016-04-13,'900936,鄂资Ｂ股,0.926,0.93,0.916,0.916,0.916,0.01,1.0917,0.3475,1459484,1350938.0,6172522651.2,2512073172.0
2016-04-12,'900936,鄂资Ｂ股,0.916,0.917,0.906,0.909,0.911,0.005,0.5488,0.0878,368575,335807.0,6108228019.2,2485906752.0
