2016-02-05,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-02-04,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-02-03,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-02-02,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-02-01,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-01-29,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-01-28,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-01-27,'600745,中茵股份,0.0,0.0,0.0,0.0,24.27,None,None,0.0,0,0.0,15466455212.5,11730184894.5
2016-01-26,'600745,中茵股份,24.27,26.35,24.27,26.35,26.97,-2.7,-10.0111,2.0566,9940098,251251021.0,15466455212.5,11730184894.5
2016-01-25,'600745,中茵股份,26.97,27.58,25.55,26.0,25.85,1.12,4.3327,3.3072,15984579,423795053.0,17187074457.4,13035149839.5
2016-01-22,'600745,中茵股份,25.85,26.95,24.03,26.5,26.59,-0.74,-2.783,3.8397,18557936,466804365.0,16473336104.0,12493831047.5
2016-01-21,'600745,中茵股份,26.59,29.2,26.59,28.5,29.54,-2.95,-9.9865,3.5844,17324140,488084203.0,16944913230.3,12851488106.5
2016-01-20,'600745,中茵股份,29.54,30.03,26.8,27.0,27.3,2.24,8.2051,5.865,28346842,821394033.0,18824849072.0,14277283139.0
2016-01-19,'600745,中茵股份,27.3,27.56,25.05,26.08,26.08,1.22,4.6779,3.1609,15277059,404284341.0,17397372365.1,13194645555.0
2016-01-18,'600745,中茵股份,26.08,27.27,25.4,25.4,26.4,-0.32,-1.2121,2.2993,11112980,292887275.0,16619907373.0,12604994728.0
2016-01-15,'600745,中茵股份,26.4,28.78,26.4,28.5,29.33,-2.93,-9.9898,2.1513,10397653,285050393.0,16823832616.8,12759657240.0
2016-01-14,'600745,中茵股份,29.33,29.5,25.63,25.63,27.53,1.8,6.5383,2.5906,12520768,342721903.0,18691023130.7,14175785865.5
2016-01-13,'600745,中茵股份,27.53,29.85,27.3,29.82,29.18,-1.65,-5.6546,1.9647,9495979,268536389.0,17543943634.1,13305809235.5
2016-01-12,'600745,中茵股份,29.18,30.39,26.25,27.1,27.64,1.54,5.5716,2.1671,10474057,299258367.0,18595433172.7,14103287813.0
2016-01-11,'600745,中茵股份,27.64,30.29,27.64,29.3,30.71,-3.07,-9.9967,1.428,6901702,199675694.0,17614042936.7,13358974474.0
2016-01-08,'600745,中茵股份,30.71,32.55,27.55,30.0,30.59,0.12,0.3923,3.3639,16258633,495100639.0,19570450744.8,14842767948.5
2016-01-07,'600745,中茵股份,30.59,33.01,30.59,33.01,33.99,-3.4,-10.0029,0.4914,2374800,74346604.0,19493978778.3,14784769506.5
2016-01-06,'600745,中茵股份,33.99,35.09,32.3,34.2,33.26,0.73,2.1948,3.0724,14849530,502319547.0,21660684494.1,16428058696.5
2016-01-05,'600745,中茵股份,33.26,36.27,33.19,33.19,36.88,-3.62,-9.8156,4.1343,19982089,673714883.0,21195480031.6,16075234841.0
2016-01-04,'600745,中茵股份,36.88,40.8,36.88,40.12,40.98,-4.1,-10.0049,1.6368,7911043,302035503.0,23502384352.6,17824854508.0
2015-12-31,'600745,中茵股份,40.98,42.74,39.39,42.6,42.88,-1.9,-4.431,2.8627,13836059,565401036.0,26115176539.3,19806467943.0
2015-12-30,'600745,中茵股份,42.88,44.82,41.51,41.97,42.21,0.67,1.5873,1.6927,8181132,355839927.0,27325982674.6,20724776608.0
2015-12-29,'600745,中茵股份,42.21,42.78,41.0,42.2,41.97,0.24,0.5718,1.2287,5938337,248727453.0,20400951973.5,20400951973.5
2015-12-28,'600745,中茵股份,41.97,43.88,40.6,40.6,40.35,1.62,4.0149,2.8866,13951673,591147419.0,20284955089.5,20284955089.5
2015-12-25,'600745,中茵股份,40.35,41.7,39.34,40.5,40.95,-0.6,-1.4652,2.2918,11076838,449334447.0,19501976122.5,19501976122.5
2015-12-24,'600745,中茵股份,40.95,41.37,38.78,40.0,40.4,0.55,1.3614,2.9618,14314942,574681556.0,19791968332.5,19791968332.5
2015-12-23,'600745,中茵股份,40.4,44.1,39.65,44.0,44.06,-3.66,-8.3069,3.6526,17653635,729259668.0,19526142140.0,19526142140.0
2015-12-22,'600745,中茵股份,44.06,46.0,43.21,44.8,44.09,-0.03,-0.068,2.9772,14389461,637196047.0,21295094621.0,21295094621.0
2015-12-21,'600745,中茵股份,44.09,46.0,43.22,45.13,46.18,-2.09,-4.5258,3.1145,15053026,671028856.0,21309594231.5,21309594231.5
2015-12-18,'600745,中茵股份,46.18,47.99,44.7,46.39,47.06,-0.88,-1.87,3.2866,15884643,732357204.0,22319733763.0,22319733763.0
2015-12-17,'600745,中茵股份,47.06,47.98,43.06,43.87,44.7,2.36,5.2796,5.0278,24300224,1112247892.0,22745055671.0,22745055671.0
2015-12-16,'600745,中茵股份,44.7,45.23,41.5,42.48,41.12,3.58,8.7062,6.4127,30993655,1346662291.0,21604419645.0,21604419645.0
2015-12-15,'600745,中茵股份,41.12,41.12,36.57,36.57,37.38,3.74,10.0054,5.3216,25720511,999639394.0,19874132792.0,19874132792.0
2015-12-14,'600745,中茵股份,37.38,38.35,35.01,36.0,37.75,-0.37,-0.9801,7.2489,35035470,1292663780.0,18066514683.0,18066514683.0
2015-12-11,'600745,中茵股份,37.75,38.2,33.25,34.89,34.73,3.02,8.6957,17.4565,84370826,3104375301.0,18245343212.5,18245343212.5
2015-12-10,'600745,中茵股份,34.73,34.73,34.72,34.73,31.57,3.16,10.0095,11.8953,57492280,1996697590.0,16785715755.5,16785715755.5
2015-12-09,'600745,中茵股份,31.57,31.57,31.57,31.57,28.7,2.87,10.0,1.5876,7673123,242240493.0,15258423449.5,15258423449.5
2015-12-08,'600745,中茵股份,28.7,28.7,28.7,28.7,26.09,2.61,10.0038,4.8028,23212743,666205724.0,13871294045.0,13871294045.0
2015-12-07,'600745,中茵股份,26.09,26.09,26.09,26.09,23.72,2.37,9.9916,0.0351,169534,4423142.0,12609827931.5,12609827931.5
2015-12-04,'600745,中茵股份,0.0,0.0,0.0,0.0,23.72,None,None,0.0,0,0.0,11464358702.0,11464358702.0
