2016-05-13,'600463,空港股份,12.76,13.15,12.68,12.78,12.78,-0.02,-0.1565,0.7234,1822911,23485256.0,3828000000.0,3215520000.0
2016-05-12,'600463,空港股份,12.78,13.06,12.38,13.06,13.09,-0.31,-2.3682,0.7462,1880353,23810020.0,3834000000.0,3220560000.0
2016-05-11,'600463,空港股份,13.09,13.38,12.96,12.99,12.96,0.13,1.0031,0.7777,1959916,25819073.0,3927000000.0,3298680000.0
2016-05-10,'600463,空港股份,12.96,13.12,12.81,12.92,12.84,0.12,0.9346,0.9456,2382883,30981199.0,3888000000.0,3265920000.0
2016-05-09,'600463,空港股份,12.84,14.0,12.7,13.92,13.92,-1.08,-7.7586,1.3678,3446786,45419408.0,3852000000.0,3235680000.0
2016-05-06,'600463,空港股份,13.92,15.12,13.9,15.1,14.96,-1.04,-6.9519,1.4659,3694011,53444946.0,4176000000.0,3507840000.0
2016-05-05,'600463,空港股份,14.96,15.1,14.6,14.65,14.78,0.18,1.2179,0.8712,2195532,32731310.0,4488000000.0,3769920000.0
2016-05-04,'600463,空港股份,14.78,15.03,14.5,14.68,14.56,0.22,1.511,1.1917,3003088,44330666.0,4434000000.0,3724560000.0
2016-05-03,'600463,空港股份,14.56,14.68,14.09,14.09,14.21,0.35,2.4631,1.2971,3268575,47370475.0,4368000000.0,3669120000.0
2016-04-29,'600463,空港股份,14.21,14.47,14.0,14.25,14.18,0.03,0.2116,0.9099,2293071,32647059.0,4263000000.0,3580920000.0
2016-04-28,'600463,空港股份,14.18,14.4,13.82,14.37,14.35,-0.17,-1.1847,0.9198,2317909,32561546.0,4254000000.0,3573360000.0
2016-04-27,'600463,空港股份,14.35,14.61,14.2,14.21,14.21,0.14,0.9852,1.4842,3740236,53968751.0,4305000000.0,3616200000.0
2016-04-26,'600463,空港股份,14.21,14.25,13.85,14.14,14.07,0.14,0.995,1.541,3883307,54571212.0,4263000000.0,3580920000.0
2016-04-25,'600463,空港股份,14.07,14.38,13.84,14.25,14.27,-0.2,-1.4015,1.1971,3016711,42486566.0,4221000000.0,3545640000.0
2016-04-22,'600463,空港股份,14.27,14.46,13.86,14.05,14.22,0.05,0.3516,1.2543,3160843,44806134.0,4281000000.0,3596040000.0
2016-04-21,'600463,空港股份,14.22,14.95,14.14,14.6,14.68,-0.46,-3.1335,1.1182,2817766,41347978.0,4266000000.0,3583440000.0
2016-04-20,'600463,空港股份,14.68,15.92,14.3,15.8,15.82,-1.14,-7.2061,2.7695,6979249,104752827.0,4404000000.0,3699360000.0
2016-04-19,'600463,空港股份,15.82,15.87,15.31,15.63,15.6,0.22,1.4103,1.7145,4320540,67580871.0,4746000000.0,3986640000.0
2016-04-18,'600463,空港股份,15.6,16.08,15.5,15.9,16.12,-0.52,-3.2258,1.7143,4319926,67713429.0,4680000000.0,3931200000.0
2016-04-15,'600463,空港股份,16.12,16.26,15.74,15.86,16.0,0.12,0.75,1.92,4838326,77565184.0,4836000000.0,4062240000.0
2016-04-14,'600463,空港股份,16.0,16.11,15.47,15.6,15.6,0.4,2.5641,2.4664,6215419,98219416.0,4800000000.0,4032000000.0
2016-04-13,'600463,空港股份,15.6,16.1,15.41,15.58,15.54,0.06,0.3861,4.3264,10902439,171137431.0,4680000000.0,3931200000.0
2016-04-12,'600463,空港股份,15.54,15.65,15.1,15.52,15.65,-0.11,-0.7029,3.5084,8841228,135619387.0,4662000000.0,3916080000.0
2016-04-11,'600463,空港股份,15.65,15.93,15.09,15.1,15.07,0.58,3.8487,4.6511,11720649,180525278.0,4695000000.0,3943800000.0
2016-04-08,'600463,空港股份,15.07,15.23,14.66,15.0,15.26,-0.19,-1.2451,1.8553,4675440,69556243.0,4521000000.0,3797640000.0
2016-04-07,'600463,空港股份,15.26,15.71,15.1,15.36,15.7,-0.44,-2.8025,2.7267,6871322,105382763.0,4578000000.0,3845520000.0
2016-04-06,'600463,空港股份,15.7,16.65,15.06,15.15,15.23,0.47,3.086,6.823,17193929,267539487.0,4710000000.0,3956400000.0
2016-04-05,'600463,空港股份,15.23,15.65,14.51,14.69,14.69,0.54,3.676,4.6647,11755166,177205838.0,4569000000.0,3837960000.0
2016-04-01,'600463,空港股份,14.69,14.8,14.35,14.69,14.69,0.0,0.0,2.7873,7023931,102654979.0,4407000000.0,3701880000.0
2016-03-31,'600463,空港股份,14.69,14.77,14.15,14.19,14.32,0.37,2.5838,3.321,8368836,121624941.0,4407000000.0,3701880000.0
2016-03-30,'600463,空港股份,14.32,14.37,13.4,13.48,13.37,0.95,7.1055,3.4826,8776275,122352916.0,4296000000.0,3608640000.0
2016-03-29,'600463,空港股份,13.37,14.15,13.18,14.15,14.19,-0.82,-5.7787,2.0141,5075644,69198978.0,4011000000.0,3369240000.0
2016-03-28,'600463,空港股份,14.19,14.4,13.81,13.93,13.86,0.33,2.381,3.3708,8494341,119378414.0,4257000000.0,3575880000.0
2016-03-25,'600463,空港股份,13.86,13.96,13.58,13.63,13.66,0.2,1.4641,1.0432,2628916,36243890.0,4158000000.0,3492720000.0
2016-03-24,'600463,空港股份,13.66,14.1,13.58,13.84,13.99,-0.33,-2.3588,2.0399,5140549,70890468.0,4098000000.0,3442320000.0
