2016-05-13,'601727,上海电气,7.69,7.78,7.63,7.7,7.7,-0.01,-0.1299,0.0823,8109158,62505266.0,98618935717.8,75757242437.8
2016-05-12,'601727,上海电气,7.7,7.73,7.55,7.72,7.8,-0.1,-1.2821,0.118,11628406,88898443.0,98747178807.2,75855756407.2
2016-05-11,'601727,上海电气,7.8,7.92,7.72,7.87,7.9,-0.1,-1.2658,0.1101,10848024,84828501.0,1.00029609701e+11,76840896100.8
2016-05-10,'601727,上海电气,7.9,8.09,7.71,7.77,7.8,0.1,1.2821,0.1647,16222198,127753556.0,1.01312040594e+11,77826035794.4
2016-05-09,'601727,上海电气,7.8,8.0,7.76,8.0,8.02,-0.22,-2.7431,0.1986,19561497,153109767.0,1.00029609701e+11,76840896100.8
2016-05-06,'601727,上海电气,8.02,8.33,8.01,8.32,8.3,-0.28,-3.3735,0.2017,19868577,161983108.0,1.02850957667e+11,79008203426.7
2016-05-05,'601727,上海电气,8.3,8.33,8.26,8.33,8.33,-0.03,-0.3601,0.1073,10573142,87576662.0,1.06441764169e+11,81766594568.8
2016-05-04,'601727,上海电气,8.33,8.39,8.3,8.34,8.37,-0.04,-0.4779,0.1252,12337625,102945157.0,1.0682647781e+11,82062120849.8
2016-05-03,'601727,上海电气,8.37,8.37,8.18,8.23,8.23,0.14,1.7011,0.151,14876047,123577656.0,1.07339450092e+11,82456176652.2
2016-04-29,'601727,上海电气,8.23,8.3,8.21,8.3,8.21,0.02,0.2436,0.077,7583566,62574628.0,1.05544047104e+11,81076981343.8
2016-04-28,'601727,上海电气,8.21,8.36,8.15,8.35,8.29,-0.08,-0.965,0.1071,10549365,86738059.0,1.05287560963e+11,80879953442.6
2016-04-27,'601727,上海电气,8.29,8.41,8.28,8.39,8.38,-0.09,-1.074,0.1,9851804,82060890.0,1.06313505527e+11,81668065047.4
2016-04-26,'601727,上海电气,8.38,8.43,8.32,8.34,8.33,0.05,0.6002,0.0913,8992792,75272604.0,1.07467693163e+11,82554690602.8
2016-04-25,'601727,上海电气,8.33,8.39,8.22,8.39,8.38,-0.05,-0.5967,0.1096,10800612,89783191.0,1.0682647781e+11,82062120849.8
2016-04-22,'601727,上海电气,8.38,8.39,8.2,8.26,8.28,0.1,1.2077,0.14,13788114,114715995.0,1.07467693163e+11,82554690602.8
2016-04-21,'601727,上海电气,8.28,8.4,8.26,8.32,8.42,-0.14,-1.6627,0.1763,17371070,144838892.0,1.06185262457e+11,81569551096.8
2016-04-20,'601727,上海电气,8.42,8.84,8.13,8.81,8.81,-0.39,-4.4268,0.375,36938040,310715904.0,1.07980665445e+11,82948746405.2
2016-04-19,'601727,上海电气,8.81,8.87,8.76,8.82,8.78,0.03,0.3417,0.1238,12195817,107331076.0,1.12982145199e+11,86790790478.6
2016-04-18,'601727,上海电气,8.78,8.94,8.78,8.94,8.99,-0.21,-2.3359,0.204,20098331,177247480.0,1.12597415987e+11,86495248626.8
