2016-05-13,'600039,四川路桥,3.8,3.84,3.77,3.79,3.79,0.01,0.2639,0.3046,9196965,34985548.0,11474984153.6,11474984153.6
2016-05-12,'600039,四川路桥,3.79,3.83,3.76,3.8,3.83,-0.04,-1.0444,0.3566,10767408,40740800.0,11444786826.9,11444786826.9
2016-05-11,'600039,四川路桥,3.83,3.86,3.82,3.86,3.84,-0.01,-0.2604,0.3456,10437372,40091120.0,11565576133.8,11565576133.8
2016-05-10,'600039,四川路桥,3.84,3.86,3.82,3.85,3.84,0.0,0.0,0.2942,8882679,34125495.0,11595773460.5,11595773460.5
2016-05-09,'600039,四川路桥,3.84,3.91,3.81,3.91,3.91,-0.07,-1.7903,0.5748,17358400,66773367.0,11595773460.5,11595773460.5
2016-05-06,'600039,四川路桥,3.91,4.06,3.9,4.05,4.05,-0.14,-3.4568,0.7023,21206876,83878868.0,11807154747.5,11807154747.5
2016-05-05,'600039,四川路桥,4.05,4.06,4.01,4.03,4.03,0.02,0.4963,0.4068,12284031,49581344.0,12229917321.6,12229917321.6
2016-05-04,'600039,四川路桥,4.03,4.07,3.99,4.0,4.02,0.01,0.2488,0.582,17575579,71038430.0,12169522668.2,12169522668.2
2016-05-03,'600039,四川路桥,4.02,4.03,3.93,3.96,3.94,0.08,2.0305,0.6351,19179440,76583204.0,12139325341.4,12139325341.4
2016-04-29,'600039,四川路桥,3.94,3.98,3.91,3.92,3.94,0.0,0.0,0.2551,7702899,30432298.0,11897746727.7,11897746727.7
2016-04-28,'600039,四川路桥,3.94,3.98,3.9,3.95,3.96,-0.02,-0.5051,0.3703,11183274,43970975.0,11897746727.7,11897746727.7
2016-04-27,'600039,四川路桥,3.96,4.0,3.94,3.99,3.99,-0.03,-0.7519,0.3876,11705567,46493349.0,11958141381.1,11958141381.1
2016-04-26,'600039,四川路桥,3.99,4.01,3.93,3.96,3.96,0.03,0.7576,0.3968,11982355,47548749.0,12048733361.3,12048733361.3
