2016-05-13,'600439,瑞贝卡,5.01,5.07,4.98,5.05,5.06,-0.05,-0.9881,1.0746,10137098,50909250.0,4726039212.0,4726039212.0
2016-05-12,'600439,瑞贝卡,5.06,5.07,4.96,4.99,5.0,0.06,1.2,1.0942,10322042,51656792.0,4773205272.0,4773205272.0
2016-05-11,'600439,瑞贝卡,5.0,5.06,4.97,5.02,5.01,-0.01,-0.1996,0.8563,8077936,40519217.0,4716606000.0,4716606000.0
2016-05-10,'600439,瑞贝卡,5.01,5.04,4.98,5.0,4.99,0.02,0.4008,0.7527,7100206,35519618.0,4726039212.0,4726039212.0
2016-05-09,'600439,瑞贝卡,4.99,5.14,4.97,5.14,5.16,-0.17,-3.2946,1.6339,15412968,77598836.0,4707172788.0,4707172788.0
2016-05-06,'600439,瑞贝卡,5.16,5.4,5.15,5.38,5.38,-0.22,-4.0892,1.7731,16726426,88444179.0,4867537392.0,4867537392.0
2016-05-05,'600439,瑞贝卡,5.38,5.39,5.29,5.29,5.33,0.05,0.9381,1.1692,11029196,58915834.0,5075068056.0,5075068056.0
2016-05-04,'600439,瑞贝卡,5.33,5.45,5.28,5.37,5.39,-0.06,-1.1132,1.7822,16811909,90157368.0,5027901996.0,5027901996.0
2016-05-03,'600439,瑞贝卡,5.39,5.42,5.22,5.22,5.26,0.13,2.4715,1.8647,17590124,94529311.0,5084501268.0,5084501268.0
2016-04-29,'600439,瑞贝卡,5.26,5.33,5.23,5.24,5.29,-0.03,-0.5671,1.0448,9855553,52040853.0,4961869512.0,4961869512.0
2016-04-28,'600439,瑞贝卡,5.29,5.34,5.14,5.16,5.16,0.13,2.5194,2.2396,21126929,110535712.0,4990169148.0,4990169148.0
2016-04-27,'600439,瑞贝卡,5.16,5.24,5.15,5.18,5.17,-0.01,-0.1934,1.0228,9647865,50168144.0,4867537392.0,4867537392.0
2016-04-26,'600439,瑞贝卡,5.17,5.19,5.09,5.09,5.11,0.06,1.1742,0.7451,7028893,36119025.0,4876970604.0,4876970604.0
2016-04-25,'600439,瑞贝卡,5.11,5.14,5.04,5.13,5.15,-0.04,-0.7767,0.9167,8647381,43993465.0,4820371332.0,4820371332.0
2016-04-22,'600439,瑞贝卡,5.15,5.17,5.02,5.06,5.08,0.07,1.378,1.3087,12344802,62882199.0,4858104180.0,4858104180.0
2016-04-21,'600439,瑞贝卡,5.08,5.17,5.06,5.08,5.09,-0.01,-0.1965,1.7064,16097275,82204459.0,4792071696.0,4792071696.0
2016-04-20,'600439,瑞贝卡,5.09,5.43,5.01,5.41,5.4,-0.31,-5.7407,3.075,29007051,150500677.0,4801504908.0,4801504908.0
2016-04-19,'600439,瑞贝卡,5.4,5.43,5.34,5.41,5.39,0.01,0.1855,1.305,12309966,66268575.0,5093934480.0,5093934480.0
2016-04-18,'600439,瑞贝卡,5.39,5.52,5.34,5.52,5.54,-0.15,-2.7076,1.8068,17043621,91901473.0,5084501268.0,5084501268.0
2016-04-15,'600439,瑞贝卡,5.54,5.55,5.46,5.52,5.52,0.02,0.3623,1.7234,16256774,89603165.0,5225999448.0,5225999448.0
2016-04-14,'600439,瑞贝卡,5.52,5.55,5.46,5.53,5.48,0.04,0.7299,1.5083,14227861,78280619.0,5207133024.0,5207133024.0
2016-04-13,'600439,瑞贝卡,5.48,5.66,5.48,5.51,5.54,-0.06,-1.083,3.1345,29568569,164781000.0,5169400176.0,5169400176.0
2016-04-12,'600439,瑞贝卡,5.54,5.55,5.31,5.43,5.45,0.09,1.6514,2.7229,25685666,139711213.0,5225999448.0,5225999448.0
2016-04-11,'600439,瑞贝卡,5.45,5.53,5.38,5.44,5.4,0.05,0.9259,2.8707,27079963,147673323.0,5141100540.0,5141100540.0
2016-04-08,'600439,瑞贝卡,5.4,5.42,5.18,5.25,5.3,0.1,1.8868,2.5405,23964910,126536298.0,5093934480.0,5093934480.0
2016-04-07,'600439,瑞贝卡,5.3,5.46,5.28,5.45,5.48,-0.18,-3.2847,2.3801,22451929,120818070.0,4999602360.0,4999602360.0
2016-04-06,'600439,瑞贝卡,5.48,5.5,5.27,5.28,5.31,0.17,3.2015,3.7817,35673560,192358088.0,5169400176.0,5169400176.0
2016-04-05,'600439,瑞贝卡,5.31,5.32,5.17,5.2,5.2,0.11,2.1154,2.4708,23307455,122442511.0,5009035572.0,5009035572.0
2016-04-01,'600439,瑞贝卡,5.2,5.21,5.1,5.19,5.2,0.0,0.0,1.8152,17122962,88253383.0,4905270240.0,4905270240.0
2016-03-31,'600439,瑞贝卡,5.2,5.26,5.18,5.23,5.21,-0.01,-0.1919,2.187,20630787,107640486.0,4905270240.0,4905270240.0
2016-03-30,'600439,瑞贝卡,5.21,5.21,5.06,5.06,5.04,0.17,3.373,2.0469,19308834,99550521.0,4914703452.0,4914703452.0
2016-03-29,'600439,瑞贝卡,5.04,5.13,4.99,5.1,5.12,-0.08,-1.5625,1.6519,15582543,78612298.0,4754338848.0,4754338848.0
2016-03-28,'600439,瑞贝卡,5.12,5.23,5.11,5.16,5.15,-0.03,-0.5825,1.5706,14815546,76759496.0,4829804544.0,4829804544.0
2016-03-25,'600439,瑞贝卡,5.15,5.16,5.08,5.08,5.1,0.05,0.9804,1.1764,11096918,56848236.0,4858104180.0,4858104180.0
2016-03-24,'600439,瑞贝卡,5.1,5.19,5.09,5.19,5.23,-0.13,-2.4857,1.8654,17596422,90574838.0,4810938120.0,4810938120.0
2016-03-23,'600439,瑞贝卡,5.23,5.23,5.14,5.16,5.19,0.04,0.7707,1.6292,15368463,79688997.0,4933569876.0,4933569876.0
2016-03-22,'600439,瑞贝卡,5.19,5.24,5.12,5.18,5.21,-0.02,-0.3839,2.5696,24239501,125728454.0,4895837028.0,4895837028.0
2016-03-21,'600439,瑞贝卡,5.21,5.22,5.11,5.13,5.09,0.12,2.3576,3.0682,28942666,149521559.0,4914703452.0,4914703452.0
2016-03-18,'600439,瑞贝卡,5.09,5.13,4.92,4.95,4.95,0.14,2.8283,3.005,28347053,143140889.0,4801504908.0,4801504908.0
2016-03-17,'600439,瑞贝卡,4.95,4.98,4.8,4.83,4.83,0.12,2.4845,2.0728,19552958,95716302.0,4669439940.0,4669439940.0
2016-03-16,'600439,瑞贝卡,4.83,4.93,4.8,4.9,4.89,-0.06,-1.227,1.0143,9567860,46514830.0,4556241396.0,4556241396.0
2016-03-15,'600439,瑞贝卡,4.89,4.94,4.83,4.9,4.93,-0.04,-0.8114,1.0353,9766024,47775496.0,4612840668.0,4612840668.0
2016-03-14,'600439,瑞贝卡,4.93,5.02,4.84,4.86,4.82,0.11,2.2822,1.7055,16088610,79694893.0,4650573516.0,4650573516.0
2016-03-11,'600439,瑞贝卡,4.82,4.84,4.67,4.74,4.8,0.02,0.4167,0.8451,7972095,37898292.0,4546808184.0,4546808184.0
2016-03-10,'600439,瑞贝卡,4.8,4.93,4.75,4.89,4.88,-0.08,-1.6393,0.8588,8100832,39451887.0,4527941760.0,4527941760.0
2016-03-09,'600439,瑞贝卡,4.88,4.96,4.85,4.95,5.04,-0.16,-3.1746,1.1543,10888342,53400514.0,4603407456.0,4603407456.0
2016-03-08,'600439,瑞贝卡,5.04,5.06,4.83,5.05,5.06,-0.02,-0.3953,1.8329,17290209,85299140.0,4754338848.0,4754338848.0
2016-03-07,'600439,瑞贝卡,5.06,5.08,4.98,4.98,4.96,0.1,2.0161,1.4219,13412743,67616126.0,4773205272.0,4773205272.0
2016-03-04,'600439,瑞贝卡,4.96,5.13,4.88,5.09,5.18,-0.22,-4.2471,2.4383,23000888,115066096.0,4678873152.0,4678873152.0
2016-03-03,'600439,瑞贝卡,5.18,5.28,4.93,4.99,5.0,0.18,3.6,3.2608,30759928,156171353.0,4886403816.0,4886403816.0
2016-03-02,'600439,瑞贝卡,5.0,5.02,4.71,4.74,4.75,0.25,5.2632,2.1074,19879126,97064047.0,4716606000.0,4716606000.0
2016-03-01,'600439,瑞贝卡,4.75,4.77,4.6,4.7,4.66,0.09,1.9313,1.5055,14201246,66711455.0,4480775700.0,4480775700.0
2016-02-29,'600439,瑞贝卡,4.66,5.02,4.55,5.01,5.04,-0.38,-7.5397,2.0895,19710771,92265619.0,4395876792.0,4395876792.0
2016-02-26,'600439,瑞贝卡,5.04,5.14,4.92,5.09,5.06,-0.02,-0.3953,1.9617,18505549,93175810.0,4754338848.0,4754338848.0
2016-02-25,'600439,瑞贝卡,5.06,5.49,4.96,5.49,5.51,-0.45,-8.167,2.517,23743634,123460728.0,4773205272.0,4773205272.0
2016-02-24,'600439,瑞贝卡,5.51,5.51,5.35,5.41,5.46,0.05,0.9158,1.7571,16574802,90190773.0,5197699812.0,5197699812.0
2016-02-23,'600439,瑞贝卡,5.46,5.55,5.29,5.54,5.54,-0.08,-1.444,1.842,17376001,94652060.0,5150533752.0,5150533752.0
2016-02-22,'600439,瑞贝卡,5.54,5.55,5.45,5.5,5.46,0.08,1.4652,2.3238,21921011,120731168.0,5225999448.0,5225999448.0
2016-02-19,'600439,瑞贝卡,5.46,5.47,5.31,5.35,5.36,0.1,1.8657,1.6381,15452480,83258103.0,5150533752.0,5150533752.0
2016-02-18,'600439,瑞贝卡,5.36,5.45,5.34,5.39,5.38,-0.02,-0.3717,1.5763,14869790,80223642.0,5056201632.0,5056201632.0
2016-02-17,'600439,瑞贝卡,5.38,5.43,5.27,5.31,5.34,0.04,0.7491,2.0537,19373416,103421721.0,5075068056.0,5075068056.0
2016-02-16,'600439,瑞贝卡,5.34,5.36,5.15,5.18,5.15,0.19,3.6893,1.7214,16238489,85992402.0,5037335208.0,5037335208.0
2016-02-15,'600439,瑞贝卡,5.15,5.19,5.0,5.0,5.22,-0.07,-1.341,0.8415,7937683,40447029.0,4858104180.0,4858104180.0
2016-02-05,'600439,瑞贝卡,5.22,5.33,5.21,5.31,5.31,-0.09,-1.6949,0.964,9093371,47852824.0,4924136664.0,4924136664.0
