2016-05-13,'600711,盛屯矿业,5.96,6.09,5.92,6.01,6.02,-0.06,-0.9967,0.6119,8913571,53508258.0,8922431737.8,8682213937.8
2016-05-12,'600711,盛屯矿业,6.02,6.05,5.8,5.97,6.03,-0.01,-0.1658,0.7426,10818452,64004171.0,9012254876.1,8769618776.1
2016-05-11,'600711,盛屯矿业,6.03,6.14,6.0,6.14,6.06,-0.03,-0.495,0.6325,9214046,55851052.0,9027225399.15,8784186249.15
2016-05-10,'600711,盛屯矿业,6.06,6.11,6.01,6.03,6.03,0.03,0.4975,0.6539,9526360,57699711.0,9072136968.3,8827888668.3
2016-05-09,'600711,盛屯矿业,6.03,6.35,5.98,6.3,6.38,-0.35,-5.4859,1.5251,22217329,136258485.0,9027225399.15,8784186249.15
2016-05-06,'600711,盛屯矿业,6.38,6.73,6.38,6.67,6.71,-0.33,-4.918,1.5246,22209800,145034432.0,9551193705.9,9294047805.9
2016-05-05,'600711,盛屯矿业,6.71,6.72,6.61,6.69,6.67,0.04,0.5997,0.8687,12654824,84481201.0,10045220966.5,9774774416.55
2016-05-04,'600711,盛屯矿业,6.67,6.74,6.65,6.66,6.76,-0.09,-1.3314,1.0511,15311153,102436753.0,9985338874.35,9716504524.35
2016-05-03,'600711,盛屯矿业,6.76,6.78,6.58,6.59,6.53,0.23,3.5222,1.8673,27201211,182391207.0,10120073581.8,9847611781.8
2016-04-29,'600711,盛屯矿业,6.53,6.67,6.49,6.5,6.49,0.04,0.6163,1.0593,15431141,101517745.0,9775751551.65,9512559901.65
2016-04-28,'600711,盛屯矿业,6.49,6.61,6.41,6.54,6.6,-0.11,-1.6667,1.1905,17343248,112856028.0,9715869459.45,9454290009.45
2016-04-27,'600711,盛屯矿业,6.6,6.62,6.51,6.6,6.56,0.04,0.6098,1.2866,18742993,123297932.0,9880545213.0,9614532213.0
2016-04-26,'600711,盛屯矿业,6.56,6.61,6.42,6.58,6.56,0.0,0.0,1.1771,17146888,111649713.0,9820663120.8,9556262320.8
