2016-05-13,'600860,京城股份,8.11,8.36,8.1,8.3,8.28,-0.17,-2.0531,0.7668,2468979,20279601.0,3422420000.0,2611420000.0
2016-05-12,'600860,京城股份,8.28,8.31,7.72,7.81,8.04,0.24,2.9851,1.5795,5086070,40486425.0,3494160000.0,2666160000.0
2016-05-11,'600860,京城股份,8.04,8.28,7.91,8.26,8.17,-0.13,-1.5912,1.4831,4775634,38844672.0,3392880000.0,2588880000.0
2016-05-10,'600860,京城股份,8.17,8.27,8.08,8.08,8.22,-0.05,-0.6083,1.1591,3732392,30568718.0,3447740000.0,2630740000.0
2016-05-09,'600860,京城股份,8.22,9.0,8.22,8.85,9.13,-0.91,-9.9671,2.1513,6927160,58244479.0,3468840000.0,2646840000.0
2016-05-06,'600860,京城股份,9.13,9.69,9.1,9.54,9.51,-0.38,-3.9958,1.8056,5814171,54720375.0,3852860000.0,2939860000.0
2016-05-05,'600860,京城股份,9.51,9.58,9.38,9.38,9.52,-0.01,-0.105,0.7742,2492871,23628126.0,4013220000.0,3062220000.0
2016-05-04,'600860,京城股份,9.52,9.85,9.5,9.5,9.5,0.02,0.2105,1.4731,4743417,45848188.0,4017440000.0,3065440000.0
2016-05-03,'600860,京城股份,9.5,9.57,9.12,9.15,9.24,0.26,2.8139,1.1955,3849531,36219013.0,4009000000.0,3059000000.0
2016-04-29,'600860,京城股份,9.24,9.29,9.12,9.24,9.25,-0.01,-0.1081,0.7532,2425390,22308079.0,3899280000.0,2975280000.0
2016-04-28,'600860,京城股份,9.25,9.36,9.01,9.28,9.29,-0.04,-0.4306,1.0667,3434629,31554448.0,3903500000.0,2978500000.0
2016-04-27,'600860,京城股份,9.29,9.37,9.2,9.35,9.28,0.01,0.1078,0.961,3094282,28763434.0,3920380000.0,2991380000.0
2016-04-26,'600860,京城股份,9.28,9.33,9.14,9.31,9.22,0.06,0.6508,0.6764,2177974,20136148.0,3916160000.0,2988160000.0
2016-04-25,'600860,京城股份,9.22,9.39,9.16,9.2,9.33,-0.11,-1.179,0.5455,1756469,16222237.0,3890840000.0,2968840000.0
2016-04-22,'600860,京城股份,9.33,9.36,9.11,9.19,9.21,0.12,1.3029,0.7664,2467784,22872431.0,3937260000.0,3004260000.0
2016-04-21,'600860,京城股份,9.21,9.65,9.19,9.53,9.67,-0.46,-4.757,1.2784,4116468,38729205.0,3886620000.0,2965620000.0
2016-04-20,'600860,京城股份,9.67,10.05,9.01,9.98,9.91,-0.24,-2.4218,2.9634,9542142,90792668.0,4080740000.0,3113740000.0
2016-04-19,'600860,京城股份,9.91,10.25,9.86,10.25,10.12,-0.21,-2.0751,2.1318,6864443,68505669.0,4182020000.0,3191020000.0
