2016-05-13,'600806,*ST昆机,6.46,6.64,6.38,6.38,6.7,-0.24,-3.5821,4.2252,16486128,106637042.0,3430783925.38,2520603439.86
2016-05-12,'600806,*ST昆机,6.7,6.7,6.7,6.7,7.05,-0.35,-4.9645,0.2496,973800,6524460.0,3558243390.1,2614248149.7
2016-05-11,'600806,*ST昆机,7.05,7.1,7.05,7.05,7.42,-0.37,-4.9865,1.6861,6579100,46389031.0,3744121776.15,2750813351.55
2016-05-10,'600806,*ST昆机,7.42,7.54,7.42,7.42,7.81,-0.39,-4.9936,2.5544,9966792,74022171.0,3940621784.26,2895182279.22
2016-05-09,'600806,*ST昆机,7.81,8.0,7.81,7.91,8.22,-0.41,-4.9878,1.0323,4028000,31536254.0,4147743414.43,3047354932.71
2016-05-06,'600806,*ST昆机,8.22,8.69,8.22,8.63,8.65,-0.43,-4.9711,3.5727,13940244,116853570.0,4365486666.66,3207331312.02
2016-05-05,'600806,*ST昆机,8.65,8.77,8.55,8.73,8.72,-0.07,-0.8028,1.6684,6509960,56393876.0,4593851540.95,3375111417.15
2016-05-04,'600806,*ST昆机,8.72,8.86,8.7,8.78,8.8,-0.08,-0.9091,2.0796,8114263,71192601.0,4631027218.16,3402424457.52
2016-05-03,'600806,*ST昆机,8.8,8.82,8.56,8.66,8.7,0.1,1.1494,2.4432,9533173,83191391.0,4673513706.4,3433639360.8
2016-04-29,'600806,*ST昆机,8.7,8.75,8.41,8.5,8.48,0.22,2.5943,2.1666,8453830,72349166.0,4620405596.1,3394620731.7
2016-04-28,'600806,*ST昆机,8.48,8.81,8.37,8.81,8.81,-0.33,-3.7457,3.4315,13389345,113961069.0,4503567753.44,3308779747.68
2016-04-27,'600806,*ST昆机,8.81,9.05,8.71,8.74,8.71,0.1,1.1481,2.7389,10686748,95012034.0,4678824517.43,3437541223.71
2016-04-26,'600806,*ST昆机,8.71,8.77,8.6,8.68,8.68,0.03,0.3456,1.3336,5203627,45122892.0,4625716407.13,3398522594.61
2016-04-25,'600806,*ST昆机,8.68,8.69,8.48,8.57,8.58,0.1,1.1655,1.5187,5925582,51069644.0,4609783974.04,3386817005.88
2016-04-22,'600806,*ST昆机,8.58,8.66,8.42,8.5,8.55,0.03,0.3509,1.8098,7061523,60352623.0,4556675863.74,3347798376.78
2016-04-21,'600806,*ST昆机,8.55,8.8,8.51,8.8,8.87,-0.32,-3.6077,3.461,13504264,117356245.0,4540743430.65,3336092788.05
2016-04-20,'600806,*ST昆机,8.87,9.43,8.87,9.36,9.34,-0.47,-5.0321,5.318,20750062,188305368.0,4710689383.61,3460952401.17
