2016-05-13,'600109,国金证券,12.16,12.42,12.01,12.26,12.28,-0.12,-0.9772,0.8821,25024663,306387521.0,36776209209.6,34496209209.6
2016-05-12,'600109,国金证券,12.28,12.31,11.88,12.1,12.17,0.11,0.9039,1.0614,30109079,365901380.0,37139132326.8,34836632326.8
2016-05-11,'600109,国金证券,12.17,12.48,12.1,12.41,12.31,-0.14,-1.1373,0.8728,24760379,303910786.0,36806452802.7,34524577802.7
2016-05-10,'600109,国金证券,12.31,12.52,12.2,12.26,12.34,-0.03,-0.2431,0.9989,28338030,349243707.0,37229863106.1,34921738106.1
2016-05-09,'600109,国金证券,12.34,12.88,12.26,12.81,12.92,-0.58,-4.4892,1.6308,46263384,580086827.0,37320593885.4,35006843885.4
2016-05-06,'600109,国金证券,12.92,13.58,12.9,13.53,13.49,-0.57,-4.2254,2.116,60028934,792470489.0,39074722285.2,36652222285.2
2016-05-05,'600109,国金证券,13.49,13.62,13.32,13.4,13.4,0.09,0.6716,1.428,40510895,547128564.0,40798607091.9,38269232091.9
2016-05-04,'600109,国金证券,13.4,13.54,13.26,13.35,13.41,-0.01,-0.0746,1.4335,40667070,544405155.0,40526414754.0,38013914754.0
2016-05-03,'600109,国金证券,13.41,13.55,13.07,13.1,13.06,0.35,2.6799,2.1431,60796292,812436891.0,40556658347.1,38042283347.1
2016-04-29,'600109,国金证券,13.06,13.19,13.04,13.14,13.13,-0.07,-0.5331,0.859,24368272,319478543.0,39498132588.6,37049382588.6
2016-04-28,'600109,国金证券,13.13,13.21,12.9,13.17,13.13,0.0,0.0,1.2527,35537377,464069558.0,39709837740.3,37247962740.3
2016-04-27,'600109,国金证券,13.13,13.44,13.11,13.42,13.4,-0.27,-2.0149,1.0537,29892841,396688254.0,39709837740.3,37247962740.3
2016-04-26,'600109,国金证券,13.4,13.49,13.21,13.27,13.24,0.16,1.2085,0.9418,26716778,356878757.0,40526414754.0,38013914754.0
2016-04-25,'600109,国金证券,13.24,13.32,13.06,13.21,13.41,-0.17,-1.2677,0.7516,21323115,281290518.0,40042517264.4,37560017264.4
2016-04-22,'600109,国金证券,13.41,13.43,13.04,13.08,13.18,0.23,1.7451,1.0827,30715542,408027241.0,40556658347.1,38042283347.1
2016-04-21,'600109,国金证券,13.18,13.5,13.15,13.32,13.49,-0.31,-2.298,1.4062,39890709,532041079.0,39861055705.8,37389805705.8
2016-04-20,'600109,国金证券,13.49,14.03,13.01,13.97,13.98,-0.49,-3.505,3.0468,86433282,1160543652.0,40798607091.9,38269232091.9
2016-04-19,'600109,国金证券,13.98,14.06,13.78,14.0,13.88,0.1,0.7205,1.2145,34453262,479714014.0,42280543153.8,39659293153.8
2016-04-18,'600109,国金证券,13.88,14.11,13.82,14.11,14.28,-0.4,-2.8011,1.608,45615363,634184863.0,41978107222.8,39375607222.8
2016-04-15,'600109,国金证券,14.28,14.41,14.17,14.41,14.37,-0.09,-0.6263,1.4083,39951313,569871855.0,43187850946.8,40510350946.8
2016-04-14,'600109,国金证券,14.37,14.54,14.15,14.5,14.38,-0.01,-0.0695,1.9157,54346508,778725047.0,43460043284.7,40765668284.7
2016-04-13,'600109,国金证券,14.38,14.8,14.13,14.13,14.02,0.36,2.5678,3.9393,111753116,1621791455.0,43490286877.8,40794036877.8
2016-04-12,'600109,国金证券,14.02,14.09,13.75,14.05,14.1,-0.08,-0.5674,1.6073,45597844,634362604.0,42401517526.2,39772767526.2
2016-04-11,'600109,国金证券,14.1,14.44,14.06,14.22,13.62,0.48,3.5242,3.3562,95211973,1355258878.0,42643466271.0,39999716271.0
2016-04-08,'600109,国金证券,13.62,13.85,13.44,13.72,13.88,-0.26,-1.8732,1.7278,49014350,667511949.0,41191773802.2,38638023802.2
2016-04-07,'600109,国金证券,13.88,14.34,13.85,14.28,14.24,-0.36,-2.5281,1.8627,52840766,742700793.0,41978107222.8,39375607222.8
2016-04-06,'600109,国金证券,14.24,14.53,14.02,14.35,14.43,-0.19,-1.3167,1.8231,51718619,740140525.0,43066876574.4,40396876574.4
2016-04-05,'600109,国金证券,14.43,14.58,13.99,14.07,14.13,0.3,2.1231,2.7293,77427608,1110416815.0,43641504843.3,40935879843.3
2016-04-01,'600109,国金证券,14.13,14.46,13.84,14.35,14.43,-0.3,-2.079,2.5199,71484708,1010633088.0,42734197050.3,40084822050.3
2016-03-31,'600109,国金证券,14.43,14.94,14.27,14.54,14.54,-0.11,-0.7565,3.4196,97009879,1412447793.0,43641504843.3,40935879843.3
2016-03-30,'600109,国金证券,14.54,14.72,14.26,14.39,14.07,0.47,3.3404,4.3059,122153181,1771627362.0,43974184367.4,41247934367.4
2016-03-29,'600109,国金证券,14.07,14.6,13.44,13.78,13.65,0.42,3.0769,3.6616,103875310,1452415989.0,42552735491.7,39914610491.7
2016-03-28,'600109,国金证券,13.65,14.23,13.6,14.11,14.0,-0.35,-2.5,2.0922,59354062,826695097.0,41282504581.5,38723129581.5
2016-03-25,'600109,国金证券,14.0,14.1,13.8,13.82,13.83,0.17,1.2292,1.9355,54906642,766165753.0,42341030340.0,39716030340.0
2016-03-24,'600109,国金证券,13.83,14.37,13.8,14.27,14.61,-0.78,-5.3388,3.0985,87899584,1241104329.0,41826889257.3,39233764257.3
2016-03-23,'600109,国金证券,14.61,14.8,14.1,14.38,14.47,0.14,0.9675,3.7864,107414656,1550689793.0,44185889519.1,41446514519.1
2016-03-22,'600109,国金证券,14.47,14.9,14.32,14.69,15.08,-0.61,-4.0451,5.1456,145974298,2129821658.0,43762479215.7,41049354215.7
2016-03-21,'600109,国金证券,15.08,15.08,13.88,13.97,13.71,1.37,9.9927,10.1534,288038565,4243795492.0,45607338394.8,42779838394.8
2016-03-18,'600109,国金证券,13.71,14.22,13.02,13.05,12.96,0.75,5.787,5.1494,146080879,1996155472.0,41463966140.1,38893341140.1
