2016-05-13,'603299,井神股份,15.65,15.94,15.49,15.94,15.86,-0.21,-1.3241,8.27,7443012,116686790.0,8755236000.0,1408500000.0
2016-05-12,'603299,井神股份,15.86,16.03,15.02,16.02,16.4,-0.54,-3.2927,11.0513,9946147,155106808.0,8872718400.0,1427400000.0
2016-05-11,'603299,井神股份,16.4,17.4,16.28,17.3,16.95,-0.55,-3.2448,12.7751,11497564,191338354.0,9174816000.0,1476000000.0
2016-05-10,'603299,井神股份,16.95,17.49,16.64,16.64,17.16,-0.21,-1.2238,14.6129,13151581,225081669.0,9482508000.0,1525500000.0
2016-05-09,'603299,井神股份,17.16,18.44,17.16,18.39,19.07,-1.91,-10.0157,26.8546,24169124,424646563.0,9599990400.0,1544400000.0
2016-05-06,'603299,井神股份,19.07,19.61,18.95,19.44,17.83,1.24,6.9546,44.4892,40040260,776278188.0,10668520800.0,1716300000.0
2016-05-05,'603299,井神股份,17.83,17.85,17.35,17.5,17.57,0.26,1.4798,12.1128,10901557,192307370.0,9974815200.0,1604700000.0
2016-05-04,'603299,井神股份,17.57,17.88,17.35,17.49,17.55,0.02,0.114,10.2323,9209090,162229366.0,9829360800.0,1581300000.0
2016-05-03,'603299,井神股份,17.55,17.75,16.96,17.15,17.05,0.5,2.9326,11.9785,10780670,188064052.0,9818172000.0,1579500000.0
2016-04-29,'603299,井神股份,17.05,17.28,16.91,17.05,17.15,-0.1,-0.5831,6.011,5409880,92330988.0,9538452000.0,1534500000.0
2016-04-28,'603299,井神股份,17.15,17.42,16.86,17.16,17.15,0.0,0.0,9.0569,8151245,139350438.0,9594396000.0,1543500000.0
2016-04-27,'603299,井神股份,17.15,17.58,17.05,17.42,17.56,-0.41,-2.3349,11.655,10489489,181302534.0,9594396000.0,1543500000.0
2016-04-26,'603299,井神股份,17.56,17.78,17.25,17.78,17.77,-0.21,-1.1818,9.8316,8848462,154667797.0,9823766400.0,1580400000.0
2016-04-25,'603299,井神股份,17.77,17.95,16.83,17.48,17.43,0.34,1.9507,17.4648,15718310,275248645.0,9941248800.0,1599300000.0
2016-04-22,'603299,井神股份,17.43,17.51,16.7,17.05,18.49,-1.06,-5.7328,16.8077,15126902,260634225.0,9751039200.0,1568700000.0
2016-04-21,'603299,井神股份,0.0,0.0,0.0,0.0,18.49,None,None,0.0,0,0.0,10344045600.0,1664100000.0
2016-04-20,'603299,井神股份,18.49,20.09,18.16,20.09,20.18,-1.69,-8.3746,27.8889,25100047,476441919.0,10344045600.0,1664100000.0
2016-04-19,'603299,井神股份,20.18,20.41,19.26,19.4,19.54,0.64,3.2753,30.1255,27112916,539404124.0,11289499200.0,1816200000.0
2016-04-18,'603299,井神股份,19.54,20.68,18.3,18.58,18.85,0.69,3.6605,34.0545,30649049,601292096.0,10931457600.0,1758600000.0
2016-04-15,'603299,井神股份,18.85,19.44,18.72,19.27,19.72,-0.87,-4.4118,23.1273,20814591,395863854.0,10545444000.0,1696500000.0
2016-04-14,'603299,井神股份,19.72,19.98,18.4,18.64,18.63,1.09,5.8508,32.9187,29626859,571037465.0,11032156800.0,1774800000.0
2016-04-13,'603299,井神股份,18.63,18.94,18.35,18.45,18.63,0.0,0.0,21.9162,19724537,368373916.0,10422367200.0,1676700000.0
2016-04-12,'603299,井神股份,18.63,18.98,17.85,18.0,18.24,0.39,2.1382,21.5365,19382810,356523046.0,10422367200.0,1676700000.0
