2016-05-13,'603678,火炬电子,57.1,57.98,55.0,55.05,55.43,1.67,3.0128,1.4118,1139346,64266367.0,9501440000.0,4607952184.8
2016-05-12,'603678,火炬电子,55.43,55.54,53.48,53.48,55.02,0.41,0.7452,1.2328,994832,54393641.0,9223552000.0,4473183705.84
2016-05-11,'603678,火炬电子,55.02,55.38,54.5,55.0,54.86,0.16,0.2917,1.2155,980937,54053670.0,9155328000.0,4440096833.76
2016-05-10,'603678,火炬电子,54.86,55.14,54.2,54.83,54.84,0.02,0.0365,0.5725,461988,25285189.0,9128704000.0,4427184883.68
2016-05-09,'603678,火炬电子,54.84,55.5,52.7,55.5,56.0,-1.16,-2.0714,2.1944,1770910,96047676.0,9125376000.0,4425570889.92
2016-05-06,'603678,火炬电子,56.0,58.66,55.8,57.8,57.75,-1.75,-3.0303,2.0067,1619393,92212527.0,9318400000.0,4519182528.0
2016-05-05,'603678,火炬电子,57.75,57.88,56.94,57.5,57.58,0.17,0.2952,0.9526,768757,44202540.0,9609600000.0,4660406982.0
2016-05-04,'603678,火炬电子,57.58,58.34,57.11,57.21,57.98,-0.4,-0.6899,1.4038,1132866,65561082.0,9581312000.0,4646688035.04
2016-05-03,'603678,火炬电子,57.98,58.5,55.04,55.58,55.58,2.4,4.3181,1.6817,1357102,76803837.0,9647872000.0,4678967910.24
2016-04-29,'603678,火炬电子,55.58,56.6,55.12,56.3,56.53,-0.95,-1.6805,1.1281,910349,50727969.0,9248512000.0,4485288659.04
2016-04-28,'603678,火炬电子,56.53,56.8,55.08,56.01,56.41,0.12,0.2127,1.1413,921025,51730434.0,9406592000.0,4561953362.64
2016-04-27,'603678,火炬电子,56.41,56.97,55.95,56.11,56.03,0.38,0.6782,1.445,1166138,65737552.0,9386624000.0,4552269400.08
2016-04-26,'603678,火炬电子,56.03,56.06,55.0,55.0,55.52,0.51,0.9186,0.9632,777276,43171330.0,9323392000.0,4521603518.64
