2016-05-13,'600009,上海机场,27.91,28.98,27.75,28.54,28.53,-0.62,-2.1732,0.5718,6252495,176425693.0,53781410283.7,30518926240.3
2016-05-12,'600009,上海机场,28.53,29.03,28.15,28.7,29.01,-0.48,-1.6546,0.5685,6216467,178181667.0,54976124521.4,31196881606.4
2016-05-11,'600009,上海机场,29.01,29.3,28.11,28.25,28.17,0.84,2.9819,1.069,11689353,335721850.0,55901064576.5,31721750277.0
2016-05-10,'600009,上海机场,28.17,28.18,27.65,27.7,27.58,0.59,2.1392,0.3985,4358037,121864093.0,54282419480.2,30803230103.5
2016-05-09,'600009,上海机场,27.58,28.08,27.41,27.65,27.97,-0.39,-1.3944,0.672,7347788,203638838.0,53145513995.8,30158079029.3
2016-05-06,'600009,上海机场,27.97,28.59,27.94,28.3,28.29,-0.32,-1.1311,0.6246,6830102,192605292.0,53897027790.6,30584534824.1
2016-05-05,'600009,上海机场,28.29,28.49,28.0,28.24,28.26,0.03,0.1062,0.4464,4881204,137892772.0,54513654493.9,30934447271.1
2016-05-04,'600009,上海机场,28.26,28.39,27.61,27.7,27.75,0.51,1.8378,0.821,8977678,252076921.0,54455845740.5,30901642979.2
2016-05-03,'600009,上海机场,27.75,27.77,27.02,27.19,27.21,0.54,1.9846,1.0126,11072357,304049276.0,53473096932.0,30343970016.8
2016-04-29,'600009,上海机场,27.21,27.78,27.15,27.78,27.87,-0.66,-2.3681,0.7127,7793593,212696953.0,52432539370.1,29753492762.4
2016-04-28,'600009,上海机场,27.87,28.04,27.62,28.04,28.0,-0.13,-0.4643,0.262,2864547,79591307.0,53704331945.8,30475187184.4
2016-04-27,'600009,上海机场,28.0,28.25,27.93,28.18,28.08,-0.08,-0.2849,0.2021,2209564,61982049.0,53954836544.0,30617339116.0
2016-04-26,'600009,上海机场,28.08,28.39,27.8,28.2,28.29,-0.21,-0.7423,0.3433,3754331,105030708.0,54108993219.8,30704817227.8
2016-04-25,'600009,上海机场,28.29,28.3,27.72,28.09,28.31,-0.02,-0.0706,0.4122,4507618,126044707.0,54513654493.9,30934447271.1
2016-04-22,'600009,上海机场,28.31,28.35,27.98,27.99,27.98,0.33,1.1794,0.3662,4004763,113126756.0,54552193662.9,30956316799.1
