2016-05-13,'600635,大众公用,6.12,6.22,6.08,6.15,6.16,-0.04,-0.6494,0.572,14113962,86822719.0,15099904611.0,15099904611.0
2016-05-12,'600635,大众公用,6.16,6.17,6.0,6.14,6.19,-0.03,-0.4847,0.7409,18279882,111534521.0,15198596798.0,15198596798.0
2016-05-11,'600635,大众公用,6.19,6.29,6.18,6.27,6.23,-0.04,-0.6421,0.6494,16021595,99938567.0,15272615938.2,15272615938.2
2016-05-10,'600635,大众公用,6.23,6.28,6.19,6.23,6.23,0.0,0.0,0.5195,12817555,79831089.0,15371308125.2,15371308125.2
2016-05-09,'600635,大众公用,6.23,6.39,6.2,6.38,6.4,-0.17,-2.6563,1.0407,25677722,161015017.0,15371308125.2,15371308125.2
2016-05-06,'600635,大众公用,6.4,6.69,6.39,6.67,6.67,-0.27,-4.048,1.3412,33092224,215435015.0,15790749920.0,15790749920.0
2016-05-05,'600635,大众公用,6.67,6.68,6.6,6.65,6.66,0.01,0.1502,0.7529,18576083,123502655.0,16456922182.2,16456922182.2
2016-05-04,'600635,大众公用,6.66,6.71,6.6,6.64,6.63,0.03,0.4525,1.0607,26170951,174568986.0,16432249135.5,16432249135.5
2016-05-03,'600635,大众公用,6.63,6.64,6.45,6.48,6.47,0.16,2.473,0.9989,24646338,162224747.0,16358229995.2,16358229995.2
2016-04-29,'600635,大众公用,6.47,6.53,6.41,6.44,6.46,0.01,0.1548,0.5727,14130711,91512151.0,15963461247.2,15963461247.2
2016-04-28,'600635,大众公用,6.46,6.55,6.38,6.53,6.51,-0.05,-0.768,0.7725,19059847,122997003.0,15938788200.5,15938788200.5
2016-04-27,'600635,大众公用,6.51,6.62,6.5,6.57,6.57,-0.06,-0.9132,0.7344,18120534,119005531.0,16062153434.2,16062153434.2
2016-04-26,'600635,大众公用,6.57,6.58,6.46,6.53,6.53,0.04,0.6126,0.6945,17136129,111978102.0,16210191714.8,16210191714.8
2016-04-25,'600635,大众公用,6.53,6.6,6.37,6.55,6.6,-0.07,-1.0606,0.9948,24545168,159401094.0,16111499527.8,16111499527.8
2016-04-22,'600635,大众公用,6.6,6.64,6.49,6.56,6.57,0.03,0.4566,0.9768,24100212,158142452.0,16284210855.0,16284210855.0
2016-04-21,'600635,大众公用,6.57,6.75,6.55,6.65,6.68,-0.11,-1.6467,1.2256,30239668,201574419.0,16210191714.8,16210191714.8
2016-04-20,'600635,大众公用,6.68,7.1,6.57,7.07,7.1,-0.42,-5.9155,2.5549,63037162,429238698.0,16481595229.0,16481595229.0
2016-04-19,'600635,大众公用,7.1,7.15,6.98,7.06,7.03,0.07,0.9957,1.3552,33437137,236189721.0,17517863192.5,17517863192.5
2016-04-18,'600635,大众公用,7.03,7.13,6.99,7.13,7.12,-0.09,-1.264,1.2922,31883422,224556600.0,17345151865.2,17345151865.2
2016-04-15,'600635,大众公用,7.12,7.19,7.08,7.16,7.19,-0.07,-0.9736,2.0213,49871988,355269712.0,17567209286.0,17567209286.0
2016-04-14,'600635,大众公用,7.19,7.28,7.01,7.09,7.05,0.14,1.9858,3.0235,74597970,533142944.0,17739920613.2,17739920613.2
2016-04-13,'600635,大众公用,7.05,7.12,6.99,7.01,6.96,0.09,1.2931,2.2995,56735663,401615995.0,17394497958.8,17394497958.8
2016-04-12,'600635,大众公用,6.96,7.05,6.88,7.03,7.03,-0.07,-0.9957,1.1303,27888790,193796879.0,17172440538.0,17172440538.0
2016-04-11,'600635,大众公用,7.03,7.05,6.92,6.94,6.88,0.15,2.1802,1.5992,39456452,276592698.0,17345151865.2,17345151865.2
2016-04-08,'600635,大众公用,6.88,6.94,6.8,6.89,6.96,-0.08,-1.1494,1.385,34172427,234473312.0,16975056164.0,16975056164.0
2016-04-07,'600635,大众公用,6.96,7.19,6.94,7.18,7.11,-0.15,-2.1097,2.0821,51371568,361141694.0,17172440538.0,17172440538.0
2016-04-06,'600635,大众公用,7.11,7.2,6.99,7.03,7.03,0.08,1.138,2.7619,68143912,485128742.0,17542536239.2,17542536239.2
2016-04-05,'600635,大众公用,7.03,7.04,6.84,6.9,6.86,0.17,2.4781,1.6794,41435263,288890322.0,17345151865.2,17345151865.2
2016-04-01,'600635,大众公用,6.86,6.91,6.75,6.87,6.93,-0.07,-1.0101,1.2376,30536253,208483162.0,16925710070.5,16925710070.5
2016-03-31,'600635,大众公用,6.93,7.02,6.88,6.98,6.95,-0.02,-0.2878,1.6187,39939407,277416939.0,17098421397.8,17098421397.8
2016-03-30,'600635,大众公用,6.95,6.96,6.79,6.79,6.74,0.21,3.1157,1.4032,34620174,238049540.0,17147767491.2,17147767491.2
2016-03-29,'600635,大众公用,6.74,6.95,6.65,6.92,6.92,-0.18,-2.6012,1.3808,34068532,231455746.0,16629633509.5,16629633509.5
2016-03-28,'600635,大众公用,6.92,7.15,6.9,7.09,7.02,-0.1,-1.4245,2.2919,56546952,398473547.0,17073748351.0,17073748351.0
2016-03-25,'600635,大众公用,7.02,7.04,6.8,6.8,6.81,0.21,3.0837,1.6751,41329408,286051047.0,17320478818.5,17320478818.5
2016-03-24,'600635,大众公用,6.81,6.95,6.8,6.89,7.0,-0.19,-2.7143,1.5587,38457504,264575396.0,16802344836.8,16802344836.8
2016-03-23,'600635,大众公用,7.0,7.02,6.9,6.92,6.97,0.03,0.4304,1.5017,37050751,257947952.0,17271132725.0,17271132725.0
2016-03-22,'600635,大众公用,6.97,7.06,6.93,7.02,7.09,-0.12,-1.6925,1.9383,47824983,334568404.0,17197113584.8,17197113584.8
2016-03-21,'600635,大众公用,7.09,7.19,6.95,6.95,6.91,0.18,2.6049,3.278,80877462,572550344.0,17493190145.8,17493190145.8
2016-03-18,'600635,大众公用,6.91,6.94,6.65,6.69,6.65,0.26,3.9098,2.9386,72504402,493417419.0,17049075304.2,17049075304.2
2016-03-17,'600635,大众公用,6.65,6.7,6.48,6.55,6.49,0.16,2.4653,1.4188,35006203,231555376.0,16407576088.8,16407576088.8
2016-03-16,'600635,大众公用,6.49,6.7,6.45,6.67,6.62,-0.13,-1.9637,1.1403,28133995,184408686.0,16012807340.8,16012807340.8
2016-03-15,'600635,大众公用,6.62,6.74,6.58,6.66,6.68,-0.06,-0.8982,1.0582,26107838,173800509.0,16333556948.5,16333556948.5
2016-03-14,'600635,大众公用,6.68,6.81,6.56,6.56,6.47,0.21,3.2457,1.6026,39542032,264453030.0,16481595229.0,16481595229.0
