2016-05-13,'600057,象屿股份,10.18,10.35,9.8,9.81,9.84,0.34,3.4553,1.7716,9802576,99842212.0,11918534322.5,5632870682.22
2016-05-12,'600057,象屿股份,9.84,9.88,9.65,9.87,9.94,-0.1,-1.006,0.6941,3840807,37533970.0,11520469325.5,5444739441.36
2016-05-11,'600057,象屿股份,9.94,10.05,9.72,9.78,9.71,0.23,2.3687,1.1143,6165495,61107691.0,11637547265.8,5500072159.26
2016-05-10,'600057,象屿股份,9.71,9.77,9.6,9.64,9.64,0.07,0.7261,0.6849,3789849,36732515.0,11368268003.1,5372806908.09
2016-05-09,'600057,象屿股份,9.64,10.06,9.57,9.84,9.89,-0.25,-2.5278,1.0781,5965495,57893164.0,11286313444.9,5334074005.56
2016-05-06,'600057,象屿股份,9.89,10.38,9.88,10.26,10.25,-0.36,-3.5122,1.122,6208570,62978251.0,11579008295.7,5472405800.31
2016-05-05,'600057,象屿股份,10.25,10.34,10.16,10.18,10.24,0.01,0.0977,0.7959,4404149,45060182.0,12000488880.8,5671603584.75
2016-05-04,'600057,象屿股份,10.24,10.45,10.0,10.0,10.09,0.15,1.4866,1.8409,10185952,104724973.0,11988781086.7,5666070312.96
2016-05-03,'600057,象屿股份,10.09,10.14,9.72,9.88,9.89,0.2,2.0222,1.0487,5802680,58118949.0,11813164176.3,5583071236.11
2016-04-29,'600057,象屿股份,9.89,9.94,9.64,9.69,9.7,0.19,1.9588,0.7398,4093685,40190972.0,11579008295.7,5472405800.31
2016-04-28,'600057,象屿股份,9.7,9.83,9.62,9.8,9.79,-0.09,-0.9193,0.6863,3797631,36887821.0,11356560209.1,5367273636.3
2016-04-27,'600057,象屿股份,9.79,9.91,9.77,9.86,9.86,-0.07,-0.7099,0.5182,2867488,28193734.0,11461930355.4,5417073082.41
2016-04-26,'600057,象屿股份,9.86,9.9,9.76,9.78,9.78,0.08,0.818,0.4658,2577507,25339199.0,11543884913.6,5455805984.94
2016-04-25,'600057,象屿股份,9.78,9.85,9.66,9.82,9.85,-0.07,-0.7107,0.4417,2443853,23835082.0,11450222561.3,5411539810.62
2016-04-22,'600057,象屿股份,9.85,9.87,9.49,9.71,9.84,0.01,0.1016,0.804,4448939,43157264.0,11532177119.5,5450272713.15
2016-04-21,'600057,象屿股份,9.84,10.06,9.7,9.78,9.73,0.11,1.1305,1.1159,6174769,61287551.0,11520469325.5,5444739441.36
2016-04-20,'600057,象屿股份,9.73,10.35,9.66,10.3,10.29,-0.56,-5.4422,1.5182,8400787,83296637.0,11391683591.2,5383873451.67
2016-04-19,'600057,象屿股份,10.29,10.35,10.22,10.28,10.22,0.07,0.6849,0.7605,4208313,43250570.0,12047320056.9,5693736671.91
2016-04-18,'600057,象屿股份,10.22,10.51,10.17,10.51,10.55,-0.33,-3.128,1.0994,6083474,62460121.0,11965365498.7,5655003769.38
2016-04-15,'600057,象屿股份,10.55,10.64,10.46,10.64,10.62,-0.07,-0.6591,0.881,4874753,51339533.0,12351722701.6,5837601738.45
2016-04-14,'600057,象屿股份,10.62,10.68,10.5,10.65,10.59,0.03,0.2833,0.9643,5335593,56524517.0,12433677259.9,5876334640.98
2016-04-13,'600057,象屿股份,10.59,10.67,10.48,10.56,10.54,0.05,0.4744,1.7295,9570038,101382746.0,12398553877.8,5859734825.61
2016-04-12,'600057,象屿股份,10.54,10.57,10.24,10.42,10.42,0.12,1.1516,1.4821,8201099,85585509.0,12340014907.6,5832068466.66
2016-04-11,'600057,象屿股份,10.42,10.57,10.33,10.35,10.27,0.15,1.4606,0.7317,4048724,42311340.0,12199521379.3,5765669205.18
2016-04-08,'600057,象屿股份,10.27,10.42,10.15,10.39,10.43,-0.16,-1.534,0.8099,4481262,45984705.0,12023904468.8,5682670128.33
2016-04-07,'600057,象屿股份,10.43,10.78,10.42,10.69,10.87,-0.44,-4.0478,1.539,8515582,90140322.0,12211229173.3,5771202476.97
2016-04-06,'600057,象屿股份,10.87,10.95,10.33,10.4,10.5,0.37,3.5238,2.4688,13660555,146350288.0,12726372110.6,6014666435.73
2016-04-05,'600057,象屿股份,10.5,10.53,10.17,10.25,10.23,0.27,2.6393,1.3978,7734352,80608379.0,12293183731.5,5809935379.5
2016-04-01,'600057,象屿股份,10.23,10.25,10.0,10.19,10.2,0.03,0.2941,0.6096,3372847,34097993.0,11977073292.7,5660537041.17
2016-03-31,'600057,象屿股份,10.2,10.36,10.16,10.29,10.24,-0.04,-0.3906,0.6533,3615132,37115723.0,11941949910.6,5643937225.8
2016-03-30,'600057,象屿股份,10.24,10.28,10.02,10.05,9.93,0.31,3.1219,0.8299,4592227,46734091.0,11988781086.7,5666070312.96
2016-03-29,'600057,象屿股份,9.93,10.18,9.85,10.16,10.07,-0.14,-1.3903,0.6594,3648543,36492694.0,11625839471.8,5494538887.47
2016-03-28,'600057,象屿股份,10.07,10.32,10.04,10.26,10.18,-0.11,-1.0806,0.8517,4712605,48092738.0,11789748588.2,5572004692.53
2016-03-25,'600057,象屿股份,10.18,10.3,10.03,10.2,10.17,0.01,0.0983,0.7122,3940722,40043066.0,11918534322.5,5632870682.22
2016-03-24,'600057,象屿股份,10.17,10.48,10.16,10.45,10.62,-0.45,-4.2373,1.4897,8242648,85077313.0,11906826528.5,5627337410.43
2016-03-23,'600057,象屿股份,10.62,10.88,10.22,10.26,10.3,0.32,3.1068,2.0034,11085151,116816383.0,12433677259.9,5876334640.98
2016-03-22,'600057,象屿股份,10.3,10.44,10.08,10.29,10.32,-0.02,-0.1938,1.183,6546068,67523662.0,12059027850.9,5699269943.7
2016-03-21,'600057,象屿股份,10.32,10.5,10.03,10.12,10.01,0.31,3.0969,2.1839,12084293,124912041.0,12082443439.0,5710336487.28
2016-03-18,'600057,象屿股份,10.01,10.18,9.72,9.73,9.74,0.27,2.7721,1.5706,8690668,86564525.0,11719501824.0,5538805061.79
2016-03-17,'600057,象屿股份,9.74,9.79,9.52,9.53,9.52,0.22,2.3109,0.8716,4822552,46765201.0,11403391385.2,5389406723.46
2016-03-16,'600057,象屿股份,9.52,9.73,9.41,9.67,9.67,-0.15,-1.5512,0.3895,2154946,20585348.0,11145819916.6,5267674744.08
2016-03-15,'600057,象屿股份,9.67,9.86,9.62,9.86,9.86,-0.19,-1.927,0.5508,3047567,29564868.0,11321436827.0,5350673820.93
2016-03-14,'600057,象屿股份,9.86,9.93,9.56,9.62,9.49,0.37,3.8988,1.0235,5663352,55600305.0,11543884913.6,5455805984.94
2016-03-11,'600057,象屿股份,9.49,9.59,9.34,9.43,9.48,0.01,0.1055,0.3905,2160540,20508562.0,11110696534.5,5251074928.71
2016-03-10,'600057,象屿股份,9.48,9.58,9.4,9.48,9.48,0.0,0.0,0.405,2240964,21275597.0,11098988740.4,5245541656.92
2016-03-09,'600057,象屿股份,9.48,9.58,9.39,9.5,9.7,-0.22,-2.268,0.4931,2728650,25850970.0,11098988740.4,5245541656.92
2016-03-08,'600057,象屿股份,9.7,9.84,9.15,9.8,9.84,-0.14,-1.4228,0.7458,4126543,39244315.0,11356560209.1,5367273636.3
2016-03-07,'600057,象屿股份,9.84,9.93,9.61,9.61,9.57,0.27,2.8213,0.9,4979911,48712353.0,11520469325.5,5444739441.36
2016-03-04,'600057,象屿股份,9.57,9.98,9.41,9.84,9.81,-0.24,-2.4465,0.8046,4452166,43300935.0,11204358886.7,5295341103.03
2016-03-03,'600057,象屿股份,9.81,10.0,9.71,9.71,9.86,-0.05,-0.5071,0.914,5057459,49839788.0,11485345943.4,5428139625.99
2016-03-02,'600057,象屿股份,9.86,9.93,9.34,9.45,9.5,0.36,3.7895,1.2233,6769107,65533150.0,11543884913.6,5455805984.94
2016-03-01,'600057,象屿股份,9.5,9.59,9.08,9.2,9.14,0.36,3.9387,1.1285,6244469,57985903.0,11122404328.5,5256608200.5
2016-02-29,'600057,象屿股份,9.14,9.47,8.85,9.47,9.54,-0.4,-4.1929,1.3713,7587959,68977302.0,10700923743.4,5057410416.06
2016-02-26,'600057,象屿股份,9.54,9.84,9.2,9.71,9.64,-0.1,-1.0373,1.4066,7783045,73761963.0,11169235504.6,5278741287.66
2016-02-25,'600057,象屿股份,9.64,10.73,9.64,10.56,10.71,-1.07,-9.9907,1.5384,8512277,85882810.0,11286313444.9,5334074005.56
2016-02-24,'600057,象屿股份,10.71,10.9,10.46,10.65,10.7,0.01,0.0935,0.8182,4527110,48229516.0,12539047406.1,5926134087.09
2016-02-23,'600057,象屿股份,10.7,10.95,10.6,10.77,10.87,-0.17,-1.5639,1.029,5693612,61291570.0,12527339612.1,5920600815.3
2016-02-22,'600057,象屿股份,10.87,10.97,10.7,10.91,10.83,0.04,0.3693,1.1257,6228816,67360951.0,12726372110.6,6014666435.73
2016-02-19,'600057,象屿股份,10.83,10.97,10.3,10.46,10.46,0.37,3.5373,2.0662,11432841,122411539.0,12679540934.5,5992533348.57
2016-02-18,'600057,象屿股份,10.46,10.6,10.11,10.31,10.25,0.21,2.0488,1.621,8969303,92870151.0,12246352555.4,5787802292.34
2016-02-17,'600057,象屿股份,10.25,10.27,10.09,10.2,10.21,0.04,0.3918,1.055,5837707,59430606.0,12000488880.8,5671603584.75
2016-02-16,'600057,象屿股份,10.21,10.28,9.87,9.88,9.81,0.4,4.0775,1.2224,6764001,68518232.0,11953657704.6,5649470497.59
2016-02-15,'600057,象屿股份,9.81,9.96,9.42,9.55,9.94,-0.13,-1.3078,0.7446,4119921,40080782.0,11485345943.4,5428139625.99
2016-02-05,'600057,象屿股份,9.94,10.37,9.91,10.16,10.17,-0.23,-2.2616,0.9755,5397486,54501372.0,11637547265.8,5500072159.26
2016-02-04,'600057,象屿股份,10.17,10.55,10.15,10.15,10.11,0.06,0.5935,1.3099,7248231,74838327.0,11906826528.5,5627337410.43
2016-02-03,'600057,象屿股份,10.11,10.15,9.81,10.07,10.11,0.0,0.0,0.9694,5364009,53596360.0,11836579764.3,5594137779.69
2016-02-02,'600057,象屿股份,10.11,10.17,9.64,9.65,9.76,0.35,3.5861,1.3825,7649562,76798834.0,11836579764.3,5594137779.69
2016-02-01,'600057,象屿股份,9.76,9.8,9.48,9.6,9.69,0.07,0.7224,1.5968,8835781,85253348.0,11426806973.3,5400473267.04
2016-01-29,'600057,象屿股份,9.69,9.7,9.08,9.08,9.28,0.41,4.4181,1.5963,8833003,83721553.0,11344852415.1,5361740364.51
2016-01-28,'600057,象屿股份,9.28,9.73,9.15,9.32,9.38,-0.1,-1.0661,2.1349,11813207,112208764.0,10864832859.8,5134876221.12
2016-01-27,'600057,象屿股份,9.38,9.71,9.07,9.53,9.54,-0.16,-1.6771,2.2052,12201797,114133460.0,10981910800.1,5190208939.02
2016-01-26,'600057,象屿股份,9.54,10.28,9.31,9.8,10.04,-0.5,-4.9801,2.7418,15170906,149452709.0,11169235504.6,5278741287.66
2016-01-25,'600057,象屿股份,10.04,10.19,9.74,9.89,9.47,0.57,6.019,2.8413,15721736,157169450.0,11754625206.1,5555404877.16
2016-01-22,'600057,象屿股份,9.47,9.54,9.0,9.4,9.23,0.24,2.6002,1.5485,8568396,79770097.0,11087280946.4,5240008385.13
2016-01-21,'600057,象屿股份,9.23,9.52,9.19,9.3,9.49,-0.26,-2.7397,2.1355,11816229,110746360.0,10806293889.7,5107209862.17
2016-01-20,'600057,象屿股份,9.49,9.59,9.18,9.2,9.35,0.14,1.4973,2.4977,13820420,129830305.0,11110696534.5,5251074928.71
