2016-05-13,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-12,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-11,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-10,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-09,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-06,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-05,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-04,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-05-03,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-29,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-28,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-27,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-26,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-25,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-22,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-21,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-20,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-19,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-18,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-15,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-14,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-13,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-12,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-11,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-08,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-07,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-06,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-05,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-04-01,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-03-31,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-03-30,'603611,诺力股份,0.0,0.0,0.0,0.0,25.62,None,None,0.0,0,0.0,4099200000.0,2383300500.0
2016-03-29,'603611,诺力股份,25.62,25.76,24.72,25.38,25.3,0.32,1.2648,3.9499,3674361,93338548.0,4099200000.0,2383300500.0
2016-03-28,'603611,诺力股份,25.3,26.2,25.18,25.6,25.55,-0.25,-0.9785,3.482,3239088,83573935.0,4048000000.0,2353532500.0
2016-03-25,'603611,诺力股份,25.55,25.9,24.96,25.28,25.31,0.24,0.9482,3.2401,3014146,76337980.0,4088000000.0,2376788750.0
2016-03-24,'603611,诺力股份,25.31,26.05,25.29,25.91,26.29,-0.98,-3.7277,4.9239,4580466,117873385.0,4049600000.0,2354462750.0
2016-03-23,'603611,诺力股份,26.29,26.49,25.04,25.2,25.23,1.06,4.2013,4.9668,4620377,119640402.0,4206400000.0,2445627250.0
2016-03-22,'603611,诺力股份,25.23,25.7,24.9,25.58,25.85,-0.62,-2.3985,3.8004,3535346,89518942.0,4036800000.0,2347020750.0
2016-03-21,'603611,诺力股份,25.85,25.87,25.05,25.21,24.84,1.01,4.066,6.5022,6048635,153286096.0,4136000000.0,2404696250.0
2016-03-18,'603611,诺力股份,24.84,24.99,23.36,23.51,23.32,1.52,6.518,5.1858,4824113,117637180.0,3974400000.0,2310741000.0
2016-03-17,'603611,诺力股份,23.32,23.58,22.73,22.88,22.69,0.63,2.7766,2.8234,2626450,60997184.0,3731200000.0,2169343000.0
2016-03-16,'603611,诺力股份,22.69,23.67,22.61,23.67,23.24,-0.55,-2.3666,1.8923,1760328,40502857.0,3630400000.0,2110737250.0
2016-03-15,'603611,诺力股份,23.24,23.82,23.1,23.73,23.98,-0.74,-3.0859,3.0399,2827900,66221854.0,3718400000.0,2161901000.0
2016-03-14,'603611,诺力股份,23.98,24.31,23.06,23.06,22.94,1.04,4.5336,4.4338,4124546,97960742.0,3836800000.0,2230739500.0
2016-03-11,'603611,诺力股份,22.94,23.15,22.22,22.7,22.78,0.16,0.7024,1.366,1270718,28882377.0,3670400000.0,2133993500.0
2016-03-10,'603611,诺力股份,22.78,22.88,22.3,22.52,22.52,0.26,1.1545,1.2969,1206460,27388657.0,3644800000.0,2119109500.0
2016-03-09,'603611,诺力股份,22.52,22.96,22.25,22.55,23.11,-0.59,-2.553,1.1084,1031110,23330855.0,3603200000.0,2094923000.0
2016-03-08,'603611,诺力股份,23.11,23.14,21.77,22.84,22.81,0.3,1.3152,1.9776,1839619,41475320.0,3697600000.0,2149807750.0
2016-03-07,'603611,诺力股份,22.81,23.36,22.32,23.36,22.31,0.5,2.2411,1.3193,1227311,28141885.0,3649600000.0,2121900250.0
2016-03-04,'603611,诺力股份,22.31,23.71,22.05,23.71,23.71,-1.4,-5.9047,1.9612,1824432,41564406.0,3569600000.0,2075387750.0
2016-03-03,'603611,诺力股份,23.71,24.22,23.44,23.48,23.45,0.26,1.1087,2.3817,2215618,52797884.0,3793600000.0,2205622750.0
2016-03-02,'603611,诺力股份,23.45,23.53,22.2,22.55,22.46,0.99,4.4078,2.4058,2238020,51155792.0,3752000000.0,2181436250.0
2016-03-01,'603611,诺力股份,22.46,22.76,21.55,22.2,22.18,0.28,1.2624,1.612,1499608,33352032.0,3593600000.0,2089341500.0
2016-02-29,'603611,诺力股份,22.18,24.2,21.7,24.13,24.09,-1.91,-7.9286,1.9723,1834735,40779885.0,3548800000.0,2063294500.0
2016-02-26,'603611,诺力股份,24.09,24.88,23.0,23.8,23.94,0.15,0.6266,1.701,1582395,38166842.0,3854400000.0,2240972250.0
2016-02-25,'603611,诺力股份,23.94,26.95,23.67,26.0,26.3,-2.36,-8.9734,3.4414,3201325,82398924.0,3830400000.0,2227018500.0
2016-02-24,'603611,诺力股份,26.3,26.88,25.37,26.35,26.67,-0.37,-1.3873,1.8311,1703341,44524522.0,4208000000.0,2446557500.0
2016-02-23,'603611,诺力股份,26.67,27.15,26.37,26.87,27.03,-0.36,-1.3319,2.1449,1995278,53222555.0,4267200000.0,2480976750.0
2016-02-22,'603611,诺力股份,27.03,27.34,26.07,26.07,25.93,1.1,4.2422,3.0724,2858093,77140300.0,4324800000.0,2514465750.0
2016-02-19,'603611,诺力股份,25.93,26.04,25.5,25.74,25.63,0.3,1.1705,2.1755,2023796,52189354.0,4148800000.0,2412138250.0
2016-02-18,'603611,诺力股份,25.63,26.85,25.6,26.5,26.41,-0.78,-2.9534,2.8282,2630952,68571274.0,4100800000.0,2384230750.0
2016-02-17,'603611,诺力股份,26.41,27.1,25.91,26.52,26.44,-0.03,-0.1135,2.7114,2522288,66869304.0,4225600000.0,2456790250.0
2016-02-16,'603611,诺力股份,26.44,26.75,25.35,25.35,25.32,1.12,4.4234,2.8429,2644635,69725886.0,4230400000.0,2459581000.0
2016-02-15,'603611,诺力股份,25.32,25.8,24.11,24.5,25.24,0.08,0.317,2.0655,1921404,47903433.0,4051200000.0,2355393000.0
2016-02-05,'603611,诺力股份,25.24,25.8,25.0,25.32,25.02,0.22,0.8793,2.8221,2625218,66644684.0,4038400000.0,2347951000.0
2016-02-04,'603611,诺力股份,25.02,25.7,23.83,23.99,23.77,1.25,5.2587,3.3365,3103799,77059753.0,4003200000.0,2327485500.0
2016-02-03,'603611,诺力股份,23.77,23.93,23.05,23.5,23.82,-0.05,-0.2099,1.9872,1848553,43475387.0,3803200000.0,2211204250.0
2016-02-02,'603611,诺力股份,23.82,24.0,23.0,23.09,22.84,0.98,4.2907,2.6614,2475790,58538803.0,3811200000.0,2215855500.0
2016-02-01,'603611,诺力股份,22.84,23.68,22.56,22.81,23.18,-0.34,-1.4668,2.3064,2145485,49493397.0,3654400000.0,2124691000.0
2016-01-29,'603611,诺力股份,23.18,23.45,21.95,22.42,22.42,0.76,3.3898,3.47,3227950,73409208.0,3708800000.0,2156319500.0
2016-01-28,'603611,诺力股份,22.42,24.56,22.42,24.56,24.91,-2.49,-9.996,3.1347,2916040,68970712.0,3587200000.0,2085620500.0
2016-01-27,'603611,诺力股份,24.91,25.78,22.99,25.15,25.47,-0.56,-2.1987,9.6435,3857418,92859433.0,3985600000.0,996400000.0
2016-01-26,'603611,诺力股份,25.47,28.22,25.47,28.21,28.3,-2.83,-10.0,6.8233,2729304,72893045.0,4075200000.0,1018800000.0
2016-01-25,'603611,诺力股份,28.3,28.98,27.71,28.29,27.78,0.52,1.8719,8.2713,3308525,93563656.0,4528000000.0,1132000000.0
