2016-02-05,'603818,曲美家居,13.72,14.35,13.68,14.1,13.78,-0.06,-0.4354,8.0222,9710036,136379399.0,6642126400.0,1660668800.0
2016-02-04,'603818,曲美家居,13.78,13.78,12.59,12.59,12.53,1.25,9.9761,5.6148,6796209,89982641.0,6671173600.0,1667931200.0
2016-02-03,'603818,曲美家居,12.53,12.64,12.16,12.2,12.55,-0.02,-0.1594,3.6815,4456072,55069744.0,6066023600.0,1516631200.0
2016-02-02,'603818,曲美家居,12.55,12.65,12.0,12.0,12.08,0.47,3.8907,4.6726,5655729,70459193.0,6075706000.0,1519052000.0
2016-02-01,'603818,曲美家居,12.08,12.46,11.65,12.39,12.39,-0.31,-2.502,2.864,3466556,42076438.0,5848169600.0,1462163200.0
2016-01-29,'603818,曲美家居,12.39,12.61,11.96,11.98,11.96,0.43,3.5953,3.7644,4556468,56090864.0,5998246800.0,1499685600.0
2016-01-28,'603818,曲美家居,11.96,12.95,11.9,12.67,12.97,-1.01,-7.7872,3.126,3783674,47108823.0,5790075200.0,1447638400.0
2016-01-27,'603818,曲美家居,12.97,13.55,12.01,13.16,13.1,-0.13,-0.9924,4.05,4902153,62261647.0,6279036400.0,1569888800.0
2016-01-26,'603818,曲美家居,13.1,14.36,13.1,14.36,14.55,-1.45,-9.9656,4.7828,5789108,79068973.0,6341972000.0,1585624000.0
2016-01-25,'603818,曲美家居,14.55,14.77,14.35,14.43,14.3,0.25,1.7483,3.1399,3800563,55432275.0,7043946000.0,1761132000.0
2016-01-22,'603818,曲美家居,14.3,14.59,13.79,14.39,14.11,0.19,1.3466,4.0227,4869063,69016202.0,6922916000.0,1730872000.0
2016-01-21,'603818,曲美家居,14.11,15.19,14.09,14.81,15.09,-0.98,-6.4944,4.8015,5811724,85292829.0,6830933200.0,1707874400.0
2016-01-20,'603818,曲美家居,15.09,15.57,15.0,15.31,15.57,-0.48,-3.0829,5.6246,6807996,103902587.0,7305370800.0,1826493600.0
2016-01-19,'603818,曲美家居,15.57,15.67,14.81,14.98,15.01,0.56,3.7308,5.6766,6870963,105030303.0,7537748400.0,1884592800.0
2016-01-18,'603818,曲美家居,15.01,15.38,14.05,14.2,14.84,0.17,1.1456,5.3263,6446956,96882923.0,7266641200.0,1816810400.0
2016-01-15,'603818,曲美家居,14.84,15.42,14.51,14.77,14.94,-0.1,-0.6693,7.0056,8479584,126925782.0,7184340800.0,1796233600.0
2016-01-14,'603818,曲美家居,14.94,14.98,13.01,13.2,13.65,1.29,9.4505,6.3916,7736397,108341888.0,7232752800.0,1808337600.0
2016-01-13,'603818,曲美家居,13.65,14.79,13.53,14.68,14.44,-0.79,-5.4709,4.5359,5490310,78882580.0,6608238000.0,1652196000.0
2016-01-12,'603818,曲美家居,14.44,14.78,13.86,14.0,14.55,-0.11,-0.756,4.5691,5530409,79409013.0,6990692800.0,1747817600.0
2016-01-11,'603818,曲美家居,14.55,15.95,14.55,15.9,16.17,-1.62,-10.0186,5.1164,6192934,94189951.0,7043946000.0,1761132000.0
2016-01-08,'603818,曲美家居,16.17,17.18,14.94,16.97,16.36,-0.19,-1.1614,5.8038,7024868,114725510.0,7828220400.0,1957216800.0
2016-01-07,'603818,曲美家居,16.36,17.95,16.32,17.65,18.13,-1.77,-9.7628,1.5784,1910500,32805673.0,7920203200.0,1980214400.0
2016-01-06,'603818,曲美家居,18.13,18.2,17.41,17.9,17.67,0.46,2.6033,6.078,7356777,131434687.0,8777095600.0,2194455200.0
2016-01-05,'603818,曲美家居,17.67,18.45,16.83,17.38,18.61,-0.94,-5.051,7.4071,8965512,158813575.0,8554400400.0,2138776800.0
2016-01-04,'603818,曲美家居,18.61,20.5,18.6,20.25,20.58,-1.97,-9.5724,6.2193,7527854,145887769.0,9009473200.0,2252554400.0
2015-12-31,'603818,曲美家居,20.58,21.89,20.5,21.68,21.67,-1.09,-5.03,9.8977,11980119,252053166.0,9963189600.0,2491003200.0
2015-12-30,'603818,曲美家居,21.67,21.8,21.25,21.58,21.7,-0.03,-0.1382,5.4853,6639394,142486400.0,10490880400.0,2622936800.0
2015-12-29,'603818,曲美家居,21.7,21.8,21.01,21.6,21.83,-0.13,-0.5955,6.501,7868813,168242922.0,10505404000.0,2626568000.0
2015-12-28,'603818,曲美家居,21.83,22.77,21.76,22.42,22.42,-0.59,-2.6316,9.0973,11011340,244273965.0,10568339600.0,2642303200.0
2015-12-25,'603818,曲美家居,22.42,23.6,22.1,22.9,22.81,-0.39,-1.7098,13.9411,16874340,384499767.0,10853970400.0,2713716800.0
2015-12-24,'603818,曲美家居,22.81,23.33,21.33,21.4,21.65,1.16,5.358,19.8486,24024784,543953328.0,11042777200.0,2760922400.0
2015-12-23,'603818,曲美家居,21.65,21.99,21.33,21.67,21.55,0.1,0.464,7.1155,8612558,186442627.0,10481198000.0,2620516000.0
2015-12-22,'603818,曲美家居,21.55,21.91,21.12,21.68,21.7,-0.15,-0.6912,5.4798,6632775,142401421.0,10432786000.0,2608412000.0
2015-12-21,'603818,曲美家居,21.7,22.48,21.51,22.09,21.92,-0.22,-1.0036,7.0032,8476732,185547136.0,10505404000.0,2626568000.0
2015-12-18,'603818,曲美家居,21.92,22.8,21.65,21.91,21.89,0.03,0.137,11.443,13850659,308296708.0,10611910400.0,2653196800.0
2015-12-17,'603818,曲美家居,21.89,22.0,20.71,20.71,20.7,1.19,5.7488,8.8286,10686176,227702312.0,10597386800.0,2649565600.0
2015-12-16,'603818,曲美家居,20.7,21.17,20.6,21.05,20.73,-0.03,-0.1447,4.2617,5158414,107583997.0,10021284000.0,2505528000.0
2015-12-15,'603818,曲美家居,20.73,21.19,20.52,20.52,20.57,0.16,0.7778,4.5647,5525104,115513728.0,10035807600.0,2509159200.0
2015-12-14,'603818,曲美家居,20.57,20.8,19.63,19.63,20.11,0.46,2.2874,4.4451,5380408,109189802.0,9958348400.0,2489792800.0
