2015-12-14,'600750,江中药业,36.33,36.42,35.21,35.65,36.0,0.33,0.9167,3.16,9479975,340764046.0,10899000000.0,10899000000.0
2015-12-11,'600750,江中药业,36.0,36.37,35.69,36.37,36.37,-0.37,-1.0173,2.6416,7924709,285030007.0,10800000000.0,10800000000.0
2015-12-10,'600750,江中药业,36.37,36.49,35.3,35.6,35.47,0.9,2.5374,4.5867,13760167,496653248.0,10911000000.0,10911000000.0
2015-12-09,'600750,江中药业,35.47,35.9,35.01,35.9,35.9,-0.43,-1.1978,2.7394,8218227,289937314.0,10641000000.0,10641000000.0
2015-12-08,'600750,江中药业,35.9,36.34,35.8,36.34,36.4,-0.5,-1.3736,3.0778,9233484,332243722.0,10770000000.0,10770000000.0
2015-12-07,'600750,江中药业,36.4,36.77,36.01,36.53,36.51,-0.11,-0.3013,3.5393,10617823,385932306.0,10920000000.0,10920000000.0
2015-12-04,'600750,江中药业,36.51,36.58,35.01,35.3,35.43,1.08,3.0483,5.8326,17497774,626713090.0,10953000000.0,10953000000.0
2015-12-03,'600750,江中药业,35.43,35.48,34.38,34.66,34.71,0.72,2.0743,3.6853,11056034,386714622.0,10629000000.0,10629000000.0
2015-12-02,'600750,江中药业,34.71,34.76,33.61,34.38,34.4,0.31,0.9012,2.9614,8884106,304445566.0,10413000000.0,10413000000.0
2015-12-01,'600750,江中药业,34.4,34.77,33.3,34.39,34.51,-0.11,-0.3187,3.8807,11641955,395699057.0,10320000000.0,10320000000.0
2015-11-30,'600750,江中药业,34.51,35.3,33.03,35.2,35.49,-0.98,-2.7613,4.1038,12311546,423273522.0,10353000000.0,10353000000.0
2015-11-27,'600750,江中药业,35.49,37.36,34.0,37.33,37.53,-2.04,-5.4357,4.6303,13890775,501790650.0,10647000000.0,10647000000.0
2015-11-26,'600750,江中药业,37.53,37.55,37.01,37.2,37.18,0.35,0.9414,4.5427,13628207,507822383.0,11259000000.0,11259000000.0
2015-11-25,'600750,江中药业,37.18,37.56,37.01,37.43,37.54,-0.36,-0.959,4.1247,12374184,460033375.0,11154000000.0,11154000000.0
2015-11-24,'600750,江中药业,37.54,37.95,37.2,37.93,37.95,-0.41,-1.0804,3.6381,10914293,410253755.0,11262000000.0,11262000000.0
2015-11-23,'600750,江中药业,37.95,38.09,37.05,37.45,37.49,0.46,1.227,5.3301,15990389,601074907.0,11385000000.0,11385000000.0
2015-11-20,'600750,江中药业,37.49,37.5,36.85,37.49,37.76,-0.27,-0.715,5.0742,15222494,564740357.0,11247000000.0,11247000000.0
2015-11-19,'600750,江中药业,37.76,37.8,36.35,37.2,37.42,0.34,0.9086,4.8534,14560058,537764088.0,11328000000.0,11328000000.0
2015-11-18,'600750,江中药业,37.42,39.68,37.2,39.5,39.5,-2.08,-5.2658,4.8783,14634818,564215572.0,11226000000.0,11226000000.0
2015-11-17,'600750,江中药业,39.5,40.44,39.3,39.9,39.57,-0.07,-0.1769,6.2219,18665562,744748571.0,11850000000.0,11850000000.0
2015-11-16,'600750,江中药业,39.57,39.9,39.04,39.5,39.99,-0.42,-1.0503,4.2571,12771430,502220080.0,11871000000.0,11871000000.0
2015-11-13,'600750,江中药业,39.99,40.25,38.2,38.46,38.46,1.53,3.9782,8.9634,26890092,1058232073.0,11997000000.0,11997000000.0
2015-11-12,'600750,江中药业,38.46,38.66,38.02,38.47,38.42,0.04,0.1041,3.5105,10531522,402996181.0,11538000000.0,11538000000.0
2015-11-11,'600750,江中药业,38.42,39.09,38.0,39.0,38.94,-0.52,-1.3354,3.9169,11750726,450651211.0,11526000000.0,11526000000.0
2015-11-10,'600750,江中药业,38.94,39.49,38.64,39.49,39.52,-0.58,-1.4676,3.8085,11425487,444918415.0,11682000000.0,11682000000.0
2015-11-09,'600750,江中药业,39.52,39.68,38.1,38.3,38.49,1.03,2.676,5.6913,17073876,671061096.0,11856000000.0,11856000000.0
2015-11-06,'600750,江中药业,38.49,38.79,38.32,38.61,38.68,-0.19,-0.4912,4.1176,12352669,475776176.0,11547000000.0,11547000000.0
2015-11-05,'600750,江中药业,38.68,39.24,37.03,37.83,37.97,0.71,1.8699,6.7863,20359043,776202478.0,11604000000.0,11604000000.0
2015-11-04,'600750,江中药业,37.97,37.99,36.39,36.39,36.37,1.6,4.3992,4.1914,12574165,468563025.0,11391000000.0,11391000000.0
2015-11-03,'600750,江中药业,36.37,37.9,36.28,37.61,37.71,-1.34,-3.5534,2.4693,7407898,273914749.0,10911000000.0,10911000000.0
2015-11-02,'600750,江中药业,37.71,38.88,37.6,38.01,38.62,-0.91,-2.3563,2.2084,6625171,253436557.0,11313000000.0,11313000000.0
2015-10-30,'600750,江中药业,38.62,38.97,37.62,38.26,37.95,0.67,1.7655,3.2315,9694547,372531820.0,11586000000.0,11586000000.0
2015-10-29,'600750,江中药业,37.95,38.19,37.28,37.81,37.73,0.22,0.5831,2.4483,7344892,277283131.0,11385000000.0,11385000000.0
2015-10-28,'600750,江中药业,37.73,38.65,37.6,37.79,38.08,-0.35,-0.9191,2.4167,7249999,275954342.0,11319000000.0,11319000000.0
2015-10-27,'600750,江中药业,38.08,39.42,37.39,39.42,39.46,-1.38,-3.4972,3.5345,10603377,404263448.0,11424000000.0,11424000000.0
2015-10-26,'600750,江中药业,39.46,40.8,39.41,40.8,40.28,-0.82,-2.0357,3.3844,10153085,404157001.0,11838000000.0,11838000000.0
2015-10-23,'600750,江中药业,40.28,40.7,38.38,38.58,38.74,1.54,3.9752,5.8991,17697217,708089449.0,12084000000.0,12084000000.0
2015-10-22,'600750,江中药业,38.74,39.21,38.05,39.21,39.58,-0.84,-2.1223,3.9462,11838518,458374763.0,11622000000.0,11622000000.0
2015-10-21,'600750,江中药业,39.58,40.48,38.51,40.3,40.94,-1.36,-3.3219,6.1185,18355570,726050983.0,11874000000.0,11874000000.0
2015-10-20,'600750,江中药业,40.94,41.39,39.51,41.37,41.17,-0.23,-0.5587,6.8386,20515730,829386030.0,12282000000.0,12282000000.0
2015-10-19,'600750,江中药业,41.17,41.75,40.7,41.01,41.15,0.02,0.0486,3.9627,11887998,489810511.0,12351000000.0,12351000000.0
2015-10-16,'600750,江中药业,41.15,41.59,40.44,41.0,41.24,-0.09,-0.2182,6.4418,19325324,793544920.0,12345000000.0,12345000000.0
2015-10-15,'600750,江中药业,41.24,41.8,40.0,41.29,42.42,-1.18,-2.7817,6.2943,18882957,773692084.0,12372000000.0,12372000000.0
2015-10-14,'600750,江中药业,42.42,42.53,39.96,41.38,42.31,0.11,0.26,8.077,24231068,992948794.0,12726000000.0,12726000000.0
2015-10-13,'600750,江中药业,42.31,43.08,40.39,42.7,43.68,-1.37,-3.1364,7.4355,22306481,929578754.0,12693000000.0,12693000000.0
2015-10-12,'600750,江中药业,43.68,45.28,43.4,44.28,44.86,-1.18,-2.6304,7.7576,23272949,1020224312.0,13104000000.0,13104000000.0
2015-10-09,'600750,江中药业,44.86,45.69,44.0,45.69,45.74,-0.88,-1.9239,2.6548,7964478,356074114.0,13458000000.0,13458000000.0
2015-10-08,'600750,江中药业,45.74,47.48,44.77,47.0,45.88,-0.14,-0.3051,3.4325,10297522,469291496.0,13722000000.0,13722000000.0
2015-09-30,'600750,江中药业,45.88,46.06,44.78,45.28,45.81,0.07,0.1528,0.9413,2823965,128601035.0,13764000000.0,13764000000.0
2015-09-29,'600750,江中药业,45.81,46.99,45.08,45.49,46.24,-0.43,-0.9299,1.3297,3989036,183055122.0,13743000000.0,13743000000.0
2015-09-28,'600750,江中药业,46.24,46.4,43.55,45.02,45.02,1.22,2.7099,1.519,4557010,206587710.0,13872000000.0,13872000000.0
2015-09-25,'600750,江中药业,45.02,45.95,43.35,45.38,45.62,-0.6,-1.3152,1.703,5108972,230364514.0,13506000000.0,13506000000.0
2015-09-24,'600750,江中药业,45.62,46.16,43.98,44.51,44.8,0.82,1.8304,2.1263,6378966,290750860.0,13686000000.0,13686000000.0
2015-09-23,'600750,江中药业,44.8,45.5,43.18,44.95,45.18,-0.38,-0.8411,2.3646,7093824,313620890.0,13440000000.0,13440000000.0
2015-09-22,'600750,江中药业,45.18,46.22,43.27,43.74,45.02,0.16,0.3554,3.2587,9776082,442784341.0,13554000000.0,13554000000.0
2015-09-21,'600750,江中药业,45.02,46.19,43.2,46.19,46.33,-1.31,-2.8275,2.5882,7764575,344254189.0,13506000000.0,13506000000.0
2015-09-18,'600750,江中药业,46.33,46.89,44.65,46.5,47.36,-1.03,-2.1748,2.7188,8156482,371631213.0,13899000000.0,13899000000.0
2015-09-17,'600750,江中药业,47.36,48.51,45.5,47.0,48.97,-1.61,-3.2877,4.8027,14408019,675001658.0,14208000000.0,14208000000.0
2015-09-16,'600750,江中药业,48.97,50.0,45.0,46.86,47.97,1.0,2.0846,4.7192,14157555,674024467.0,14691000000.0,14691000000.0
2015-09-15,'600750,江中药业,47.97,48.43,43.61,46.28,48.45,-0.48,-0.9907,3.6183,10854960,495480991.0,14391000000.0,14391000000.0
2015-09-14,'600750,江中药业,48.45,50.36,46.5,49.0,48.4,0.05,0.1033,5.3865,16159507,785405362.0,14535000000.0,14535000000.0
2015-09-11,'600750,江中药业,48.4,48.55,43.98,45.0,44.73,3.67,8.2048,6.203,18609083,869262024.0,14520000000.0,14520000000.0
2015-09-10,'600750,江中药业,44.73,45.51,43.18,45.28,47.65,-2.92,-6.128,3.8626,11587776,511532305.0,13419000000.0,13419000000.0
2015-09-09,'600750,江中药业,47.65,49.88,45.72,49.0,49.38,-1.73,-3.5034,5.9589,17876722,849693641.0,14295000000.0,14295000000.0
2015-09-08,'600750,江中药业,49.38,49.6,45.75,48.2,49.62,-0.24,-0.4837,4.0456,12136821,576538181.0,14814000000.0,14814000000.0
2015-09-07,'600750,江中药业,49.62,51.88,44.96,48.51,49.95,-0.33,-0.6607,7.1665,21499533,1017727511.0,14886000000.0,14886000000.0
2015-09-02,'600750,江中药业,49.95,51.0,43.68,44.0,48.53,1.42,2.926,6.2494,18748307,869597601.0,14985000000.0,14985000000.0
2015-09-01,'600750,江中药业,48.53,49.9,45.17,49.51,50.19,-1.66,-3.3074,5.9684,17905250,834673138.0,14559000000.0,14559000000.0
2015-08-31,'600750,江中药业,50.19,50.6,44.8,46.5,46.33,3.86,8.3315,6.9924,20977275,1003693356.0,15057000000.0,15057000000.0
2015-08-28,'600750,江中药业,46.33,46.33,41.7,43.2,42.12,4.21,9.9953,8.9712,26913521,1222961143.0,13899000000.0,13899000000.0
2015-08-27,'600750,江中药业,42.12,43.1,39.93,42.23,41.99,0.13,0.3096,3.3007,9902174,408926564.0,12636000000.0,12636000000.0
2015-08-26,'600750,江中药业,41.99,42.7,37.5,38.44,39.77,2.22,5.5821,5.8483,17544979,709191566.0,12597000000.0,12597000000.0
2015-08-25,'600750,江中药业,39.77,40.86,35.07,36.6,38.97,0.8,2.0529,8.1295,24388600,917236131.0,11931000000.0,11931000000.0
2015-08-24,'600750,江中药业,38.97,41.06,34.66,35.45,38.51,0.46,1.1945,4.223,12668999,461001489.0,11691000000.0,11691000000.0
2015-08-21,'600750,江中药业,38.51,42.15,38.38,41.5,42.64,-4.13,-9.6857,2.1242,6372649,254399717.0,11553000000.0,11553000000.0
2015-08-20,'600750,江中药业,42.64,42.99,40.51,42.0,42.45,0.19,0.4476,2.9773,8931946,375787962.0,12792000000.0,12792000000.0
2015-08-19,'600750,江中药业,42.45,42.93,39.58,40.58,43.01,-0.56,-1.302,1.7968,5390466,223421081.0,12735000000.0,12735000000.0
2015-08-18,'600750,江中药业,43.01,43.56,39.41,43.5,43.79,-0.78,-1.7812,3.271,9812993,408000416.0,12903000000.0,12903000000.0
2015-08-17,'600750,江中药业,43.79,44.0,42.91,43.27,43.55,0.24,0.5511,2.1224,6367156,277476151.0,13137000000.0,13137000000.0
2015-08-14,'600750,江中药业,43.55,44.28,42.6,44.01,43.83,-0.28,-0.6388,2.3362,7008666,304380537.0,13065000000.0,13065000000.0
2015-08-13,'600750,江中药业,43.83,44.51,43.0,44.0,44.74,-0.91,-2.034,2.4511,7353412,321415845.0,13149000000.0,13149000000.0
2015-08-12,'600750,江中药业,44.74,46.0,44.0,46.0,46.35,-1.61,-3.4736,3.4454,10336308,462944138.0,13422000000.0,13422000000.0
2015-08-11,'600750,江中药业,46.35,46.35,41.1,42.53,42.14,4.21,9.9905,6.668,20003854,888615136.0,13905000000.0,13905000000.0
2015-08-10,'600750,江中药业,42.14,42.3,39.85,40.7,40.67,1.47,3.6145,3.6754,11026148,454563822.0,12642000000.0,12642000000.0
2015-08-07,'600750,江中药业,40.67,41.45,39.97,40.3,41.45,-0.78,-1.8818,2.6827,8048016,326602524.0,12201000000.0,12201000000.0
