2016-05-13,'603011,合锻股份,9.35,9.78,9.2,9.3,9.14,0.21,2.2976,3.0363,5942040,56281842.0,3707275000.0,1829795000.0
2016-05-12,'603011,合锻股份,9.14,9.31,8.85,9.2,9.79,-0.65,-6.6394,3.2454,6351233,57884184.0,3624010000.0,1788698000.0
2016-05-11,'603011,合锻股份,9.79,10.79,9.79,10.5,10.88,-1.09,-10.0184,5.0293,9842325,98840631.0,3881735000.0,1915903000.0
2016-05-10,'603011,DR合锻股,10.88,11.5,10.24,10.24,10.59,0.29,2.7384,3.5233,6895027,76513052.0,4313920000.0,2129216000.0
2016-05-09,'603011,合锻股份,21.28,22.23,20.0,22.16,22.15,-0.87,-3.9278,6.3454,6208955,132287809.0,4218760000.0,2082248000.0
2016-05-06,'603011,合锻股份,22.15,23.66,21.98,23.08,22.75,-0.6,-2.6374,6.0734,5942870,134880474.0,4391237500.0,2167377500.0
2016-05-05,'603011,合锻股份,22.75,23.28,21.59,21.8,21.81,0.94,4.3099,5.2985,5184586,117707332.0,4510187500.0,2226087500.0
2016-05-04,'603011,合锻股份,21.81,22.06,21.02,21.02,21.33,0.48,2.2504,4.0099,3923641,84686419.0,4323832500.0,2134108500.0
2016-05-03,'603011,合锻股份,21.33,21.55,20.1,20.1,19.99,1.34,6.7034,4.3188,4225971,88533566.0,4228672500.0,2087140500.0
2016-04-29,'603011,合锻股份,19.99,20.18,19.85,19.96,20.01,-0.02,-0.1,0.9942,972795,19445440.0,3963017500.0,1956021500.0
2016-04-28,'603011,合锻股份,20.01,20.25,19.63,20.11,20.03,-0.02,-0.0999,1.2989,1270990,25373064.0,3966982500.0,1957978500.0
2016-04-27,'603011,合锻股份,20.03,20.5,19.98,20.5,20.27,-0.24,-1.184,1.5457,1512462,30486293.0,3970947500.0,1959935500.0
2016-04-26,'603011,合锻股份,20.27,20.4,19.66,20.17,19.98,0.29,1.4515,2.2719,2223073,44552391.0,4018527500.0,1983419500.0
2016-04-25,'603011,合锻股份,19.98,20.07,19.49,19.66,19.74,0.24,1.2158,2.3711,2320153,45935063.0,3961035000.0,1955043000.0
2016-04-22,'603011,合锻股份,19.74,20.29,19.53,19.76,19.71,0.03,0.1522,2.2213,2173562,43064691.0,3913455000.0,1931559000.0
2016-04-21,'603011,合锻股份,19.71,20.43,19.66,20.15,20.2,-0.49,-2.4257,2.9351,2872010,57795695.0,3907507500.0,1928623500.0
2016-04-20,'603011,合锻股份,20.2,21.65,19.82,21.25,21.47,-1.27,-5.9152,4.9429,4836657,99920285.0,4004650000.0,1976570000.0
2016-04-19,'603011,合锻股份,21.47,21.67,20.92,21.41,21.07,0.4,1.8984,3.7565,3675723,78417563.0,4256427500.0,2100839500.0
