2016-05-13,'600070,浙江富润,14.4,14.78,14.3,14.5,14.54,-0.14,-0.9629,2.4852,8862472,128556985.0,5135227948.8,5135227948.8
2016-05-12,'600070,浙江富润,14.54,14.68,13.95,14.46,14.82,-0.28,-1.8893,3.9565,14109252,202075647.0,5185153776.08,5185153776.08
2016-05-11,'600070,浙江富润,14.82,15.97,14.45,15.9,15.6,-0.78,-5.0,4.9138,17523213,263135526.0,5285005430.64,5285005430.64
2016-05-10,'600070,浙江富润,15.6,15.97,15.34,15.7,15.89,-0.29,-1.825,2.6588,9481631,147844055.0,5563163611.2,5563163611.2
2016-05-09,'600070,浙江富润,15.89,16.8,15.25,16.45,16.81,-0.92,-5.4729,4.2855,15282747,248536062.0,5666581396.28,5666581396.28
2016-05-06,'600070,浙江富润,16.81,17.47,16.67,17.33,17.27,-0.46,-2.6636,3.1965,11399203,192513675.0,5994665404.12,5994665404.12
2016-05-05,'600070,浙江富润,17.27,17.55,16.95,17.15,17.31,-0.04,-0.2311,2.438,8694079,149578304.0,6158707408.04,6158707408.04
2016-05-04,'600070,浙江富润,17.31,17.64,17.1,17.64,17.49,-0.18,-1.0292,2.686,9578703,166036203.0,6172971930.12,6172971930.12
2016-05-03,'600070,浙江富润,17.49,17.79,16.55,16.59,16.66,0.83,4.982,4.2839,15277110,264995444.0,6237162279.48,6237162279.48
2016-04-29,'600070,浙江富润,16.66,16.84,15.97,16.03,16.09,0.57,3.5426,3.4663,12361165,204329505.0,5941173446.32,5941173446.32
2016-04-28,'600070,浙江富润,16.09,16.25,15.35,16.1,16.17,-0.08,-0.4947,2.4322,8673679,137777310.0,5737904006.68,5737904006.68
2016-04-27,'600070,浙江富润,16.17,16.49,15.9,16.25,16.12,0.05,0.3102,2.6469,9439078,152547245.0,5766433050.84,5766433050.84
2016-04-26,'600070,浙江富润,16.12,16.29,15.42,15.49,15.54,0.58,3.7323,2.6529,9460672,151341772.0,5748602398.24,5748602398.24
2016-04-25,'600070,浙江富润,15.54,15.68,14.85,15.15,15.05,0.49,3.2558,3.0311,10809290,165951663.0,5541766828.08,5541766828.08
2016-04-22,'600070,浙江富润,15.05,15.15,14.32,14.7,14.75,0.3,2.0339,3.4691,12371351,182688123.0,5367026432.6,5367026432.6
2016-04-21,'600070,浙江富润,14.75,15.81,14.68,15.45,15.65,-0.9,-5.7508,3.5649,12712943,195178667.0,5260042517.0,5260042517.0
2016-04-20,'600070,浙江富润,15.65,16.53,14.63,16.41,16.25,-0.6,-3.6923,5.3741,19164652,295868614.0,5580994263.8,5580994263.8
2016-04-19,'600070,浙江富润,16.25,16.3,15.66,16.0,15.83,0.42,2.6532,3.3332,11886551,190568688.0,5794962095.0,5794962095.0
2016-04-18,'600070,浙江富润,15.83,16.65,15.66,16.16,16.23,-0.4,-2.4646,6.2279,22209480,357251149.0,5645184613.16,5645184613.16
2016-04-15,'600070,浙江富润,16.23,16.56,16.12,16.25,16.34,-0.11,-0.6732,3.4223,12204409,199214821.0,5787829833.96,5787829833.96
2016-04-14,'600070,浙江富润,16.34,16.91,15.68,16.12,16.2,0.14,0.8642,5.2482,18715744,305247024.0,5827057269.68,5827057269.68
2016-04-13,'600070,浙江富润,16.2,16.44,15.81,16.08,16.37,-0.17,-1.0385,6.8336,24369581,395287896.0,5777131442.4,5777131442.4
2016-04-12,'600070,浙江富润,16.37,16.39,15.06,15.06,14.9,1.47,9.8658,12.9107,46041116,744521830.0,5837755661.24,5837755661.24
2016-04-11,'600070,浙江富润,14.9,15.0,14.0,14.0,13.85,1.05,7.5812,5.6656,20204110,294111831.0,5313534474.8,5313534474.8
2016-04-08,'600070,浙江富润,13.85,13.99,13.48,13.68,13.91,-0.06,-0.4313,4.3245,15421641,211547497.0,4939090770.2,4939090770.2
2016-04-07,'600070,浙江富润,13.91,14.45,13.78,14.2,14.15,-0.24,-1.6961,4.817,17177972,241265188.0,4960487553.32,4960487553.32
2016-04-06,'600070,浙江富润,14.15,14.37,13.9,13.99,14.23,-0.08,-0.5622,4.2035,14990360,211713435.0,5046074685.8,5046074685.8
