2016-02-03,'600438,通威股份,13.81,13.98,12.51,12.8,12.83,0.98,7.6383,1.6837,11575568,154409461.0,11284284017.9,9494651200.0
2016-02-02,'600438,通威股份,12.83,12.96,12.34,12.49,12.33,0.5,4.0552,0.985,6771812,86360759.0,10483516578.6,8820881600.0
2016-02-01,'600438,通威股份,12.33,12.7,11.88,12.0,11.86,0.47,3.9629,1.2667,8708568,107452848.0,10074961762.6,8477121600.0
2016-01-29,'600438,通威股份,11.86,11.96,11.26,11.26,11.34,0.52,4.5855,1.2458,8564980,100470174.0,9690920235.52,8153987200.0
2016-01-28,'600438,通威股份,11.34,11.68,11.28,11.45,11.41,-0.07,-0.6135,0.6893,4739104,54393047.0,9266023226.88,7796476800.0
2016-01-27,'600438,通威股份,11.41,11.55,10.82,11.25,11.12,0.29,2.6079,0.8101,5569676,61814034.0,9323220901.12,7844603200.0
2016-01-26,'600438,通威股份,11.12,12.02,10.85,11.45,11.86,-0.74,-6.2395,1.0858,7464882,87036179.0,9086259107.84,7645222400.0
2016-01-25,'600438,通威股份,11.86,12.02,11.6,11.63,11.49,0.37,3.2202,0.721,4956921,58912671.0,9690920235.52,8153987200.0
2016-01-22,'600438,通威股份,11.49,11.58,11.16,11.5,11.25,0.24,2.1333,0.5419,3725498,42448817.0,9388589671.68,7899604800.0
2016-01-21,'600438,通威股份,11.25,12.13,11.06,11.87,12.02,-0.77,-6.406,0.7899,5430773,63963177.0,9192483360.0,7734600000.0
2016-01-20,'600438,通威股份,12.02,12.33,11.91,12.25,12.33,-0.31,-2.5142,0.7208,4955820,60139992.0,9821657776.64,8263990400.0
2016-01-19,'600438,通威股份,12.33,12.36,11.85,11.98,11.98,0.35,2.9215,0.8655,5950241,72190898.0,10074961762.6,8477121600.0
2016-01-18,'600438,通威股份,11.98,12.18,11.53,11.65,11.92,0.06,0.5034,0.7552,5191827,61838084.0,9788973391.36,8236489600.0
2016-01-15,'600438,通威股份,11.92,12.6,11.8,12.5,12.62,-0.7,-5.5468,1.0468,7196984,87547891.0,9739946813.44,8195238400.0
2016-01-14,'600438,通威股份,12.62,12.68,11.73,11.89,12.32,0.3,2.4351,1.1335,7792873,96496562.0,10311923555.8,8676502400.0
2016-01-13,'600438,通威股份,12.32,12.66,12.2,12.39,12.34,-0.02,-0.1621,1.4424,9916911,123068928.0,10066790666.2,8470246400.0
2016-01-12,'600438,通威股份,12.34,12.42,11.78,11.98,11.87,0.47,3.9596,1.2751,8766665,106444515.0,10083132858.9,8483996800.0
2016-01-11,'600438,通威股份,11.87,12.69,11.5,11.6,11.74,0.13,1.1073,1.474,10134108,122929526.0,9699091331.84,8160862400.0
2016-01-08,'600438,通威股份,11.74,12.18,11.0,11.81,11.5,0.24,2.087,1.1167,7677367,90824630.0,9592867079.68,8071484800.0
2016-01-07,'600438,通威股份,11.5,12.7,11.45,12.7,12.72,-1.22,-9.5912,0.3646,2506599,30250792.0,9396760768.0,7906480000.0
2016-01-06,'600438,通威股份,12.72,12.77,12.44,12.56,12.4,0.32,2.5806,0.9943,6836343,86252512.0,10393634519.0,8745254400.0
2016-01-05,'600438,通威股份,12.4,12.9,11.94,12.1,12.89,-0.49,-3.8014,1.3093,9001485,111801176.0,10132159436.8,8525248000.0
2016-01-04,'600438,通威股份,12.89,14.26,12.8,14.21,14.21,-1.32,-9.2892,1.0598,7286434,97670275.0,10532543156.5,8862132800.0
2015-12-31,'600438,通威股份,14.21,14.8,14.15,14.66,14.66,-0.45,-3.0696,1.2073,8300563,119504522.0,11611127870.7,9769659200.0
2015-12-30,'600438,通威股份,14.66,14.97,14.55,14.81,14.76,-0.1,-0.6775,1.0988,7554800,111086453.0,11978827205.1,10079043200.0
2015-12-29,'600438,通威股份,14.76,15.19,14.57,15.19,15.19,-0.43,-2.8308,1.3607,9355053,138292798.0,12060538168.3,10147795200.0
2015-12-28,'600438,通威股份,15.19,15.65,14.8,15.03,15.24,-0.05,-0.3281,2.7622,18990441,287300517.0,12411895310.1,10443428800.0
2015-12-25,'600438,通威股份,15.24,15.28,14.33,14.52,14.55,0.69,4.7423,2.8359,19497490,292397508.0,12452750791.7,10477804800.0
2015-12-24,'600438,通威股份,14.55,14.99,14.3,14.8,13.87,0.68,4.9027,3.4599,23787235,347711285.0,11888945145.6,10003416000.0
2015-12-23,'600438,通威股份,0.0,0.0,0.0,0.0,13.87,None,None,0.0,0,0.0,11333310595.8,9535902400.0
2015-12-22,'600438,通威股份,0.0,0.0,0.0,0.0,13.87,None,None,0.0,0,0.0,11333310595.8,9535902400.0
2015-12-21,'600438,通威股份,0.0,0.0,0.0,0.0,13.87,None,None,0.0,0,0.0,11333310595.8,9535902400.0
2015-12-18,'600438,通威股份,0.0,0.0,0.0,0.0,13.87,None,None,0.0,0,0.0,11333310595.8,9535902400.0
2015-12-17,'600438,通威股份,0.0,0.0,0.0,0.0,13.87,None,None,0.0,0,0.0,11333310595.8,9535902400.0
2015-12-16,'600438,通威股份,13.87,13.99,13.6,13.65,13.65,0.22,1.6117,1.2194,8383615,116001325.0,11333310595.8,9535902400.0
2015-12-15,'600438,通威股份,13.65,13.89,13.5,13.65,13.66,-0.01,-0.0732,1.1214,7709994,105513720.0,11153546476.8,9384648000.0
2015-12-14,'600438,通威股份,13.66,13.68,12.88,13.0,13.23,0.43,3.2502,1.0993,7557625,101809888.0,11161717573.1,9391523200.0
2015-12-11,'600438,通威股份,13.23,13.33,12.72,13.06,13.03,0.2,1.5349,0.9458,6502263,84825257.0,10810360431.4,9095889600.0
2015-12-10,'600438,通威股份,13.03,13.4,12.93,13.33,13.35,-0.32,-2.397,1.0557,7258274,95636273.0,10646938505.0,8958385600.0
2015-12-09,'600438,通威股份,13.35,13.55,13.25,13.4,13.38,-0.03,-0.2242,0.6526,4487036,60066143.0,10908413587.2,9178392000.0
2015-12-08,'600438,通威股份,13.38,13.76,13.24,13.76,13.84,-0.46,-3.3237,1.2155,8357138,112205018.0,10932926876.2,9199017600.0
2015-12-07,'600438,通威股份,13.84,14.14,13.76,13.9,13.77,0.07,0.5084,1.8577,12771841,177862577.0,11308797306.9,9515276800.0
2015-12-04,'600438,通威股份,13.77,14.0,13.13,13.23,13.2,0.57,4.3182,2.1825,15004919,204971057.0,11251599632.6,9467150400.0
2015-12-03,'600438,通威股份,13.2,13.25,13.0,13.0,12.99,0.21,1.6166,0.6893,4738973,62191297.0,10785847142.4,9075264000.0
2015-12-02,'600438,通威股份,12.99,13.08,12.54,12.89,12.98,0.01,0.077,0.7353,5055402,65168771.0,10614254119.7,8930884800.0
2015-12-01,'600438,通威股份,12.98,13.08,12.7,12.83,12.96,0.02,0.1543,0.9907,6811316,87949116.0,10606083023.4,8924009600.0
2015-11-30,'600438,通威股份,12.96,13.0,12.35,12.46,12.57,0.39,3.1026,1.5346,10550785,134596023.0,10589740830.7,8910259200.0
2015-11-27,'600438,通威股份,12.57,13.97,12.5,13.97,13.89,-1.32,-9.5032,1.6495,11340796,149803078.0,10271068074.2,8642126400.0
2015-11-26,'600438,通威股份,13.89,14.05,13.63,13.95,13.95,-0.06,-0.4301,1.6087,11060462,153306394.0,11349652788.5,9549652800.0
2015-11-25,'600438,通威股份,13.95,13.98,13.3,13.4,13.56,0.39,2.8761,1.5869,10910592,149192942.0,11398679366.4,9590904000.0
2015-11-24,'600438,通威股份,13.56,13.79,13.27,13.79,13.68,-0.12,-0.8772,1.3386,9203346,123908574.0,11080006609.9,9322771200.0
2015-11-23,'600438,通威股份,13.68,14.35,13.45,14.13,14.11,-0.43,-3.0475,2.3092,15876341,219972662.0,11178059765.8,9405273600.0
2015-11-20,'600438,通威股份,14.11,14.12,13.63,13.7,13.64,0.47,3.4457,2.3414,16097732,224264424.0,11529416907.5,9700907200.0
2015-11-19,'600438,通威股份,13.64,13.73,13.21,13.25,13.37,0.27,2.0194,1.3753,9455298,127914732.0,11145375380.5,9377772800.0
2015-11-18,'600438,通威股份,13.37,13.83,13.3,13.51,13.63,-0.26,-1.9076,1.5162,10424434,141849902.0,10924755779.8,9192142400.0
2015-11-17,'600438,通威股份,13.63,13.78,13.28,13.65,13.63,0.0,0.0,2.1991,15119080,204404104.0,11137204284.2,9370897600.0
2015-11-16,'600438,通威股份,13.63,13.69,12.51,12.65,12.87,0.76,5.9052,2.9588,20342461,271317807.0,11137204284.2,9370897600.0
2015-11-13,'600438,通威股份,12.87,13.06,12.41,12.62,12.81,0.06,0.4684,1.9129,13151737,166735076.0,10516200963.8,8848382400.0
2015-11-12,'600438,通威股份,12.81,13.2,12.7,13.2,13.22,-0.41,-3.1014,2.2648,15570928,200489253.0,10467174385.9,8807131200.0
2015-11-11,'600438,通威股份,13.22,13.25,12.8,12.92,12.92,0.3,2.322,1.7829,12257991,159573688.0,10802189335.0,9089014400.0
2015-11-10,'600438,通威股份,12.92,13.09,12.78,13.01,13.14,-0.22,-1.6743,2.0089,13811607,178591647.0,10557056445.4,8882758400.0
2015-11-09,'600438,通威股份,13.14,13.3,12.68,13.0,13.2,-0.06,-0.4545,2.3333,16041736,208823464.0,10736820564.5,9034012800.0
2015-11-06,'600438,通威股份,13.2,13.6,12.91,12.98,12.99,0.21,1.6166,2.4695,16978568,225202177.0,10785847142.4,9075264000.0
2015-11-05,'600438,通威股份,12.99,13.27,12.85,13.19,13.27,-0.28,-2.11,2.5239,17352159,226763187.0,10614254119.7,8930884800.0
2015-11-04,'600438,通威股份,13.27,13.3,12.55,12.65,12.79,0.48,3.7529,3.4986,24053815,311626634.0,10843044816.6,9123390400.0
2015-11-03,'600438,通威股份,12.79,13.26,12.53,12.53,12.67,0.12,0.9471,3.847,26449015,342570864.0,10450832193.3,8793380800.0
2015-11-02,'600438,通威股份,12.67,12.86,11.7,11.78,12.19,0.48,3.9377,3.8084,26183300,326816213.0,10352779037.4,8710878400.0
2015-10-30,'600438,通威股份,12.19,12.42,11.53,11.68,11.68,0.51,4.3664,3.1451,21623520,258954599.0,9960566414.08,8380868800.0
2015-10-29,'600438,通威股份,11.68,11.84,11.25,11.46,11.38,0.3,2.6362,2.0237,13913294,160777487.0,9543840501.76,8030233600.0
2015-10-28,'600438,通威股份,11.38,11.95,11.21,11.68,11.72,-0.34,-2.901,2.4452,16811089,195080868.0,9298707612.16,7823977600.0
2015-10-27,'600438,通威股份,11.72,11.83,11.1,11.68,11.84,-0.12,-1.0135,2.3724,16310697,187854223.0,9576524887.04,8057734400.0
2015-10-26,'600438,通威股份,11.84,11.85,11.4,11.75,11.64,0.2,1.7182,2.9288,20136384,234197728.0,9674578042.88,8140236800.0
2015-10-23,'600438,通威股份,11.64,11.86,11.33,11.65,11.97,-0.33,-2.7569,3.9966,27477359,317273079.0,9511156116.48,8002732800.0
2015-10-22,'600438,通威股份,11.97,12.0,10.99,11.0,12.1,-0.13,-1.0744,5.3807,36993275,420047737.0,9780802295.04,8229614400.0
2015-10-21,'600438,通威股份,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,9887026547.2,8318992000.0
2015-10-20,'600438,通威股份,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,9887026547.2,8318992000.0
2015-10-19,'600438,通威股份,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,9887026547.2,8318992000.0
2015-10-16,'600438,通威股份,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,9887026547.2,8318992000.0
2015-10-15,'600438,通威股份,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,9887026547.2,8318992000.0
2015-10-14,'600438,通威股份,12.1,12.3,11.95,12.08,12.09,0.01,0.0827,0.7427,5106215,61759820.0,9887026547.2,8318992000.0
2015-10-13,'600438,通威股份,12.09,12.3,11.7,11.71,11.84,0.25,2.1115,1.2103,8321190,100733799.0,9878855450.88,8312116800.0
2015-10-12,'600438,通威股份,11.84,11.98,11.33,11.35,11.3,0.54,4.7788,0.7777,5346753,62746995.0,9674578042.88,8140236800.0
2015-10-09,'600438,通威股份,11.3,11.45,11.03,11.21,11.21,0.09,0.8029,0.6594,4533458,50991383.0,9233338841.6,7768976000.0
2015-10-08,'600438,通威股份,11.21,11.35,11.01,11.35,10.8,0.41,3.7963,0.8409,5781091,64486383.0,9159798974.72,7707099200.0
2015-09-30,'600438,通威股份,10.8,11.01,10.63,10.98,10.82,-0.02,-0.1848,0.5659,3890449,41989718.0,8824784025.6,7425216000.0
2015-09-29,'600438,通威股份,10.82,11.1,10.4,10.59,10.65,0.17,1.5962,1.1249,7733753,83618712.0,8841126218.24,7438966400.0
2015-09-28,'600438,通威股份,10.65,10.67,10.04,10.19,10.08,0.57,5.6548,0.5458,3752627,38559527.0,8702217580.8,7322088000.0
2015-09-25,'600438,通威股份,10.08,10.56,9.99,10.45,10.53,-0.45,-4.2735,0.4104,2821315,28859152.0,8236465090.56,6930201600.0
2015-09-24,'600438,通威股份,10.53,10.67,10.37,10.5,10.37,0.16,1.5429,0.3941,2709319,28504488.0,8604164424.96,7239585600.0
2015-09-23,'600438,通威股份,10.37,10.68,10.3,10.54,10.72,-0.35,-3.2649,0.4714,3240721,33926974.0,8473426883.84,7129582400.0
2015-09-22,'600438,通威股份,10.72,10.92,10.5,10.54,10.54,0.18,1.7078,0.5795,3984187,42731751.0,8759415255.04,7370214400.0
2015-09-21,'600438,通威股份,10.54,10.66,9.99,10.01,10.13,0.41,4.0474,0.5989,4117898,42911139.0,8612335521.28,7246460800.0
2015-09-18,'600438,通威股份,10.13,10.25,9.97,10.09,10.0,0.13,1.3,0.5168,3553179,35899310.0,8277320572.16,6964577600.0
2015-09-17,'600438,通威股份,10.0,10.58,9.91,10.11,10.26,-0.26,-2.5341,0.9352,6429482,66237927.0,8171096320.0,6875200000.0
2015-09-16,'600438,通威股份,10.26,10.27,9.35,9.35,9.34,0.92,9.8501,0.9353,6430560,62813561.0,8383544824.32,7053955200.0
2015-09-15,'600438,通威股份,9.34,10.23,9.18,9.92,10.11,-0.77,-7.6162,0.7754,5331169,51977930.0,7631803962.88,6421436800.0
2015-09-14,'600438,通威股份,10.11,11.38,10.11,11.32,11.23,-1.12,-9.9733,0.8275,5689211,60185174.0,8260978379.52,6950827200.0
2015-09-11,'600438,通威股份,11.23,11.55,11.01,11.21,11.36,-0.13,-1.1444,0.6582,4525403,50934213.0,9176141167.36,7720849600.0
2015-09-10,'600438,通威股份,11.36,11.85,11.31,11.54,11.48,-0.12,-1.0453,1.0584,7276932,84380359.0,9282365419.52,7810227200.0
2015-09-09,'600438,通威股份,11.48,11.65,10.9,10.93,10.89,0.59,5.4178,1.0033,6897630,77233103.0,9380418575.36,7892729600.0
2015-09-08,'600438,通威股份,10.89,10.91,9.96,10.11,10.16,0.73,7.185,0.6932,4766204,49788216.0,8898323892.48,7487092800.0
2015-09-07,'600438,通威股份,10.16,10.65,10.02,10.2,9.92,0.24,2.4194,0.5675,3901988,40536995.0,8301833861.12,6985203200.0
2015-09-02,'600438,通威股份,9.92,10.65,9.62,9.7,10.25,-0.33,-3.2195,0.8555,5881614,59335223.0,8105727549.44,6820198400.0
2015-09-01,'600438,通威股份,10.25,11.15,10.18,11.03,11.16,-0.91,-8.1541,1.0355,7118955,74745586.0,8375373728.0,7047080000.0
2015-08-31,'600438,通威股份,11.16,11.72,10.96,11.72,11.72,-0.56,-4.7782,0.8678,5966204,67229976.0,9118943493.12,7672723200.0
2015-08-28,'600438,通威股份,11.72,11.82,11.03,11.03,11.0,0.72,6.5455,1.1204,7702784,87883133.0,9576524887.04,8057734400.0
2015-08-27,'600438,通威股份,11.0,11.02,10.15,10.4,10.13,0.87,8.5884,1.227,8435663,89704461.0,8988205952.0,7562720000.0
2015-08-26,'600438,通威股份,10.13,10.94,9.61,10.61,10.32,-0.19,-1.8411,1.6619,11425613,118550262.0,8277320572.16,6964577600.0
2015-08-25,'600438,通威股份,10.32,10.9,10.32,10.36,11.47,-1.15,-10.0262,1.3969,9604065,100575060.0,8432571402.24,7095206400.0
2015-08-24,'600438,通威股份,11.47,12.25,11.47,12.2,12.74,-1.27,-9.9686,1.2636,8687212,101430816.0,9372247479.04,7885854400.0
2015-08-21,'600438,通威股份,12.74,14.01,12.61,13.7,14.01,-1.27,-9.065,1.5248,10483454,139700923.0,10409976711.7,8759004800.0
2015-08-20,'600438,通威股份,14.01,14.82,13.41,13.75,13.82,0.19,1.3748,2.007,13798447,195968883.0,11447705944.3,9632155200.0
2015-08-19,'600438,通威股份,13.82,14.0,12.45,13.0,13.32,0.5,3.7538,1.7384,11952044,159339941.0,11292455114.2,9501526400.0
2015-08-18,'600438,通威股份,13.32,14.86,13.32,14.82,14.8,-1.48,-10.0,2.109,14499775,204453056.0,10883900298.2,9157766400.0
2015-08-17,'600438,通威股份,14.8,15.08,14.5,14.8,14.78,0.02,0.1353,1.928,13255155,196759390.0,12093222553.6,10175296000.0
2015-08-14,'600438,通威股份,14.78,15.1,14.13,14.13,14.15,0.63,4.4523,2.3902,16433381,242400163.0,12076880361.0,10161545600.0
2015-08-13,'600438,通威股份,14.15,14.2,13.4,13.5,13.6,0.55,4.0441,1.7275,11876980,164514597.0,11562101292.8,9728408000.0
2015-08-12,'600438,通威股份,13.6,13.79,13.21,13.38,13.39,0.21,1.5683,1.5653,10761709,145997819.0,11112690995.2,9350272000.0
2015-08-11,'600438,通威股份,13.39,13.99,13.12,13.12,13.27,0.12,0.9043,1.7852,12273671,165890636.0,10941097972.5,9205892800.0
2015-08-10,'600438,通威股份,13.27,13.4,12.43,12.5,12.3,0.97,7.8862,1.6611,11420524,147411486.0,10843044816.6,9123390400.0
2015-08-07,'600438,通威股份,12.3,12.5,12.0,12.0,11.87,0.43,3.6226,1.2358,8496346,104662739.0,10050448473.6,8456496000.0
2015-08-06,'600438,通威股份,11.87,12.09,11.65,11.79,12.08,-0.21,-1.7384,0.7284,5007631,59509085.0,9699091331.84,8160862400.0
2015-08-05,'600438,通威股份,12.08,12.52,11.85,12.3,12.4,-0.32,-2.5806,1.4102,9695391,118674874.0,9870684354.56,8305241600.0
2015-08-04,'600438,通威股份,12.4,12.43,11.51,11.65,11.53,0.87,7.5455,1.3782,9475507,113331125.0,10132159436.8,8525248000.0
2015-08-03,'600438,通威股份,11.53,12.49,11.31,12.27,12.3,-0.77,-6.2602,1.3328,9163455,108337680.0,9421274056.96,7927105600.0
2015-07-31,'600438,通威股份,12.3,12.8,12.01,12.1,12.23,0.07,0.5724,1.3584,9339311,116437064.0,10050448473.6,8456496000.0
2015-07-30,'600438,通威股份,12.23,12.92,12.08,12.66,12.78,-0.55,-4.3036,1.6793,11545434,145981895.0,9993250799.36,8408369600.0
