2016-05-13,'600151,航天机电,9.96,10.18,9.9,10.03,10.01,-0.05,-0.4995,0.4939,6174193,62000961.0,12451791774.1,12451791774.1
2016-05-12,'600151,航天机电,10.01,10.03,9.55,9.78,9.91,0.1,1.0091,0.8669,10838213,106753789.0,12514300769.0,12514300769.0
2016-05-11,'600151,航天机电,9.91,10.03,9.78,9.98,9.82,0.09,0.9165,0.6808,8511030,84506727.0,12389282779.3,12389282779.3
2016-05-10,'600151,航天机电,9.82,10.19,9.8,10.09,10.14,-0.32,-3.1558,1.1611,14515924,145353771.0,12276766588.5,12276766588.5
2016-05-09,'600151,航天机电,10.14,10.69,9.99,10.61,10.62,-0.48,-4.5198,1.2467,15585501,160128230.0,12676824155.6,12676824155.6
2016-05-06,'600151,航天机电,10.62,11.19,10.6,11.16,11.17,-0.55,-4.9239,1.363,17040484,185649976.0,13276910506.1,13276910506.1
2016-05-05,'600151,航天机电,11.17,11.26,10.86,10.88,10.9,0.27,2.4771,1.6677,20848703,232628918.0,13964509449.5,13964509449.5
2016-05-04,'600151,航天机电,10.9,10.99,10.86,10.91,10.98,-0.08,-0.7286,0.7792,9741440,106402423.0,13626960877.3,13626960877.3
2016-05-03,'600151,航天机电,10.98,10.99,10.63,10.69,10.66,0.32,3.0019,0.9866,12334353,134059858.0,13726975269.1,13726975269.1
2016-04-29,'600151,航天机电,10.66,10.75,10.53,10.61,10.68,-0.02,-0.1873,0.6535,8170027,86989710.0,13326917702.0,13326917702.0
2016-04-28,'600151,航天机电,10.68,10.79,10.48,10.74,10.77,-0.09,-0.8357,0.7176,8970752,95346019.0,13351921300.0,13351921300.0
2016-04-27,'600151,航天机电,10.77,10.99,10.73,10.88,10.88,-0.11,-1.011,0.6631,8290443,90059734.0,13464437490.7,13464437490.7
2016-04-26,'600151,航天机电,10.88,10.89,10.68,10.7,10.73,0.15,1.3979,0.6779,8475117,91536747.0,13601957279.4,13601957279.4
2016-04-25,'600151,航天机电,10.73,10.89,10.55,10.88,10.88,-0.15,-1.3787,0.7205,9007923,96917531.0,13414430294.8,13414430294.8
2016-04-22,'600151,航天机电,10.88,10.98,10.62,10.71,10.73,0.15,1.3979,0.9316,11647043,125722498.0,13601957279.4,13601957279.4
2016-04-21,'600151,航天机电,10.73,10.99,10.6,10.84,10.81,-0.08,-0.7401,1.0599,13251030,142867583.0,13414430294.8,13414430294.8
2016-04-20,'600151,航天机电,10.81,11.45,10.51,11.15,11.1,-0.29,-2.6126,2.6249,32815549,363317602.0,13514444686.6,13514444686.6
2016-04-19,'600151,航天机电,11.1,11.2,11.01,11.04,11.05,0.05,0.4525,0.8394,10493945,116364817.0,13876996856.7,13876996856.7
2016-04-18,'600151,航天机电,11.05,11.33,11.02,11.33,11.38,-0.33,-2.8998,1.2943,16180639,179738439.0,13814487861.9,13814487861.9
2016-04-15,'600151,航天机电,11.38,11.55,11.3,11.33,11.35,0.03,0.2643,1.8197,22750140,260073145.0,14227047227.9,14227047227.9
2016-04-14,'600151,航天机电,11.35,11.45,11.19,11.3,11.27,0.08,0.7098,1.9965,24959613,282178163.0,14189541831.0,14189541831.0
2016-04-13,'600151,航天机电,11.27,11.36,11.04,11.05,11.04,0.23,2.0833,2.8378,35477897,397076072.0,14089527439.2,14089527439.2
2016-04-12,'600151,航天机电,11.04,11.11,10.92,11.11,11.05,-0.01,-0.0905,0.9818,12274596,134993261.0,13801986062.9,13801986062.9
2016-04-11,'600151,航天机电,11.05,11.15,10.88,10.88,10.8,0.25,2.3148,1.1511,14390616,159027516.0,13814487861.9,13814487861.9
2016-04-08,'600151,航天机电,10.8,11.0,10.6,10.9,11.04,-0.24,-2.1739,1.2004,15006799,162112569.0,13501942887.6,13501942887.6
2016-04-07,'600151,航天机电,11.04,11.37,11.01,11.37,11.37,-0.33,-2.9024,1.5912,19892511,221199927.0,13801986062.9,13801986062.9
2016-04-06,'600151,航天机电,11.37,11.48,11.03,11.26,11.29,0.08,0.7086,1.8146,22686382,256151194.0,14214545428.9,14214545428.9
2016-04-05,'600151,航天机电,11.29,11.33,11.02,11.14,11.07,0.22,1.9874,1.3919,17400835,195338702.0,14114531037.1,14114531037.1
2016-04-01,'600151,航天机电,11.07,11.25,10.86,11.21,11.18,-0.11,-0.9839,0.945,11814446,130348410.0,13839491459.8,13839491459.8
2016-03-31,'600151,航天机电,11.18,11.4,11.07,11.23,11.2,-0.02,-0.1786,1.2743,15931083,179167322.0,13977011248.5,13977011248.5
2016-03-30,'600151,航天机电,11.2,11.22,10.94,10.94,10.81,0.39,3.6078,1.1527,14410759,159900328.0,14002014846.4,14002014846.4
2016-03-29,'600151,航天机电,10.81,11.25,10.6,11.18,11.15,-0.34,-3.0493,1.3095,16370493,178992084.0,13514444686.6,13514444686.6
2016-03-28,'600151,航天机电,11.15,11.53,11.1,11.43,11.28,-0.13,-1.1525,1.2212,15267012,172839486.0,13939505851.5,13939505851.5
2016-03-25,'600151,航天机电,11.28,11.49,11.04,11.3,11.39,-0.11,-0.9658,1.5154,18945721,212902179.0,14102029238.2,14102029238.2
2016-03-24,'600151,航天机电,11.39,11.95,11.17,11.29,11.4,-0.01,-0.0877,2.6189,32741356,380572922.0,14239549026.8,14239549026.8
2016-03-23,'600151,航天机电,11.4,11.46,11.1,11.38,11.43,-0.03,-0.2625,1.6971,21217375,239563274.0,14252050825.8,14252050825.8
2016-03-22,'600151,航天机电,11.43,11.78,10.8,10.9,11.05,0.38,3.4389,3.8153,47698495,540476524.0,14289556222.7,14289556222.7
2016-03-21,'600151,航天机电,11.05,11.2,10.78,10.92,10.83,0.22,2.0314,2.8652,35819977,393226729.0,13814487861.9,13814487861.9
2016-03-18,'600151,航天机电,10.83,11.08,10.51,10.51,10.5,0.33,3.1429,3.1601,39506664,428249071.0,13539448284.5,13539448284.5
2016-03-17,'600151,航天机电,10.5,10.65,10.2,10.21,10.13,0.37,3.6525,1.9232,24043042,250950777.0,13126888918.5,13126888918.5
2016-03-16,'600151,航天机电,10.13,10.46,10.1,10.27,10.28,-0.15,-1.4591,1.1926,14909763,153257724.0,12664322356.6,12664322356.6
2016-03-15,'600151,航天机电,10.28,10.51,10.2,10.5,10.54,-0.26,-2.4668,1.3319,16651324,172037194.0,12851849341.2,12851849341.2
2016-03-14,'600151,航天机电,10.54,10.7,10.19,10.19,10.19,0.35,3.4347,2.5212,31519089,331036135.0,13176896114.4,13176896114.4
2016-03-11,'600151,航天机电,10.19,10.38,9.95,9.99,9.91,0.28,2.8254,1.8913,23644042,240532057.0,12739333150.4,12739333150.4
2016-03-10,'600151,航天机电,9.91,10.2,9.75,10.04,10.03,-0.12,-1.1964,1.376,17202694,171591508.0,12389282779.3,12389282779.3
