2015-12-30,'601886,江河创建,13.11,13.35,13.07,13.22,13.21,-0.1,-0.757,0.5505,6352597,83520486.0,15129595500.0,15129595500.0
2015-12-29,'601886,江河创建,13.21,13.25,12.99,13.0,13.02,0.19,1.4593,0.4413,5093104,66862805.0,15245000500.0,15245000500.0
2015-12-28,'601886,江河创建,13.02,13.55,13.0,13.18,13.2,-0.18,-1.3636,0.9675,11165338,147548644.0,15025731000.0,15025731000.0
2015-12-25,'601886,江河创建,13.2,13.37,13.06,13.24,13.19,0.01,0.0758,0.8572,9893017,130690205.0,15233460000.0,15233460000.0
2015-12-24,'601886,江河创建,13.19,13.74,12.95,13.71,13.8,-0.61,-4.4203,1.7187,19834083,262082764.0,15221919500.0,15221919500.0
2015-12-23,'601886,江河创建,13.8,14.5,13.75,14.45,14.43,-0.63,-4.3659,1.5626,18033191,252573382.0,15925890000.0,15925890000.0
2015-12-22,'601886,江河创建,14.43,14.64,14.3,14.45,14.33,0.1,0.6978,1.18,13618265,197011638.0,16652941500.0,16652941500.0
2015-12-21,'601886,江河创建,14.33,14.57,14.08,14.4,14.37,-0.04,-0.2784,2.4043,27746349,398764726.0,16537536500.0,16537536500.0
2015-12-18,'601886,江河创建,14.37,14.38,13.7,13.8,13.78,0.59,4.2816,2.3478,27094214,379429800.0,16583698500.0,16583698500.0
2015-12-17,'601886,江河创建,13.78,13.83,13.61,13.7,13.57,0.21,1.5475,1.4201,16388755,225502908.0,15902809000.0,15902809000.0
2015-12-16,'601886,江河创建,13.57,14.12,13.49,14.12,13.83,-0.26,-1.88,0.9808,11319215,155352236.0,15660458500.0,15660458500.0
2015-12-15,'601886,江河创建,13.83,14.24,13.71,13.78,13.77,0.06,0.4357,1.2515,14442438,201309488.0,15960511500.0,15960511500.0
2015-12-14,'601886,江河创建,13.77,13.93,13.52,13.61,13.75,0.02,0.1455,0.7888,9102849,124832015.0,15891268500.0,15891268500.0
2015-12-11,'601886,江河创建,13.75,14.0,13.56,13.95,13.68,0.07,0.5117,0.6236,7196270,98991384.0,15868187500.0,15868187500.0
2015-12-10,'601886,江河创建,13.68,13.99,13.61,13.72,13.9,-0.22,-1.5827,0.977,11274692,155129123.0,15787404000.0,15787404000.0
2015-12-09,'601886,江河创建,13.9,14.26,13.52,13.96,13.95,-0.05,-0.3584,1.8848,21751143,302953438.0,16041295000.0,16041295000.0
2015-12-08,'601886,江河创建,13.95,14.56,13.88,14.47,14.4,-0.45,-3.125,2.032,23449842,334716624.0,16098997500.0,16098997500.0
2015-12-07,'601886,江河创建,14.4,14.54,13.84,13.95,14.1,0.3,2.1277,2.8541,32937719,470632574.0,16618320000.0,16618320000.0
2015-12-04,'601886,江河创建,14.1,14.13,13.5,13.95,13.95,0.15,1.0753,1.6828,19420732,267805870.0,16272105000.0,16272105000.0
2015-12-03,'601886,江河创建,13.95,14.41,13.51,13.8,14.03,-0.08,-0.5702,1.8889,21799254,305347205.0,16098997500.0,16098997500.0
2015-12-02,'601886,江河创建,14.03,14.54,13.48,14.3,14.19,-0.16,-1.1276,2.4609,28400323,398149954.0,16191321500.0,16191321500.0
2015-12-01,'601886,江河创建,14.19,14.26,13.5,14.0,14.13,0.06,0.4246,1.8163,20961502,289499008.0,16375969500.0,16375969500.0
2015-11-30,'601886,江河创建,14.13,14.26,13.0,13.4,13.41,0.72,5.3691,3.3239,38359913,524366516.0,16306726500.0,16306726500.0
2015-11-27,'601886,江河创建,13.41,13.95,12.96,13.47,13.64,-0.23,-1.6862,3.2767,37815131,506330455.0,15475810500.0,15475810500.0
2015-11-26,'601886,江河创建,13.64,13.88,12.92,13.08,12.98,0.66,5.0847,3.754,43323550,582661238.0,15741242000.0,15741242000.0
2015-11-25,'601886,江河创建,12.98,13.07,12.18,12.46,12.43,0.55,4.4248,3.109,35879238,451135933.0,14979569000.0,14979569000.0
2015-11-24,'601886,江河创建,12.43,12.5,11.81,11.82,11.9,0.53,4.4538,2.9906,34512745,423460482.0,14344841500.0,14344841500.0
2015-11-23,'601886,江河创建,11.9,12.2,11.51,11.52,11.6,0.3,2.5862,2.2679,26172966,312584364.0,13733195000.0,13733195000.0
2015-11-20,'601886,江河创建,11.6,11.84,11.58,11.68,11.71,-0.11,-0.9394,1.6521,19066157,223232821.0,13386980000.0,13386980000.0
2015-11-19,'601886,江河创建,11.71,11.8,11.31,11.48,11.4,0.31,2.7193,1.8502,21352120,246044352.0,13513925500.0,13513925500.0
2015-11-18,'601886,江河创建,11.4,12.09,11.31,12.0,12.0,-0.6,-5.0,2.4448,28214110,328770957.0,13156170000.0,13156170000.0
2015-11-17,'601886,江河创建,12.0,12.6,11.91,12.55,12.42,-0.42,-3.3816,2.9251,33757244,412399439.0,13848600000.0,13848600000.0
2015-11-16,'601886,江河创建,12.42,12.47,11.63,11.87,11.9,0.52,4.3697,2.5886,29873666,363059897.0,14333301000.0,14333301000.0
2015-11-13,'601886,江河创建,11.9,12.18,11.51,11.57,11.79,0.11,0.933,3.0468,35162104,418856500.0,13733195000.0,13733195000.0
2015-11-12,'601886,江河创建,11.79,11.92,11.27,11.4,11.37,0.42,3.6939,2.8589,32992718,384587560.0,13606249500.0,13606249500.0
2015-11-11,'601886,江河创建,11.37,11.42,11.14,11.36,11.08,0.29,2.6173,1.8794,21689116,244826324.0,13121548500.0,13121548500.0
2015-11-10,'601886,江河创建,11.08,11.86,10.92,11.48,11.69,-0.61,-5.2181,3.0324,34995707,401967732.0,12786874000.0,12786874000.0
2015-11-09,'601886,江河创建,11.69,11.81,11.46,11.81,11.81,-0.12,-1.0161,2.0873,24088193,280678280.0,13490844500.0,13490844500.0
2015-11-06,'601886,江河创建,11.81,11.9,11.41,11.43,11.41,0.4,3.5057,1.7569,20276047,237977283.0,13629330500.0,13629330500.0
2015-11-05,'601886,江河创建,11.41,11.68,11.32,11.51,11.51,-0.1,-0.8688,2.2815,26329389,302229262.0,13167710500.0,13167710500.0
2015-11-04,'601886,江河创建,11.51,11.53,10.86,10.88,10.65,0.86,8.0751,1.9716,22752717,255809539.0,13283115500.0,13283115500.0
2015-11-03,'601886,江河创建,10.65,10.96,10.5,10.88,10.91,-0.26,-2.3831,1.5669,18082797,193866970.0,12290632500.0,12290632500.0
2015-11-02,'601886,江河创建,10.91,11.24,10.8,11.0,11.41,-0.5,-4.3821,1.3378,15439258,169915446.0,12590685500.0,12590685500.0
2015-10-30,'601886,江河创建,11.41,11.75,11.1,11.46,11.53,-0.12,-1.0408,1.2092,13955024,160010048.0,13167710500.0,13167710500.0
2015-10-29,'601886,江河创建,11.53,11.76,11.46,11.5,11.45,0.08,0.6987,1.4541,16780479,194834764.0,13306196500.0,13306196500.0
2015-10-28,'601886,江河创建,11.45,12.0,11.36,11.75,12.03,-0.58,-4.8213,1.9264,22231390,259521569.0,13213872500.0,13213872500.0
2015-10-27,'601886,江河创建,12.03,12.28,11.25,11.97,12.33,-0.3,-2.4331,3.3263,38387454,450964572.0,13883221500.0,13883221500.0
2015-10-26,'601886,江河创建,12.33,12.6,11.61,11.97,11.59,0.74,6.3848,5.3563,61814803,749917034.0,14229436500.0,14229436500.0
2015-10-23,'601886,江河创建,11.59,11.59,11.59,11.59,10.54,1.05,9.962,0.7118,8214724,95208651.0,13375439500.0,13375439500.0
2015-10-22,'601886,江河创建,10.54,10.54,10.24,10.25,9.58,0.96,10.0209,1.2563,14498495,151844298.0,12163687000.0,12163687000.0
2015-10-21,'601886,江河创建,9.58,10.54,9.51,10.49,10.36,-0.78,-7.529,2.5649,29600453,296654186.0,11055799000.0,11055799000.0
2015-10-20,'601886,江河创建,10.36,10.44,9.89,9.91,9.93,0.43,4.3303,2.5552,29488374,299012335.0,11955958000.0,11955958000.0
2015-10-19,'601886,江河创建,9.93,10.13,9.75,9.97,10.05,-0.12,-1.194,1.7695,20421255,203268093.0,11459716500.0,11459716500.0
2015-10-16,'601886,江河创建,10.05,10.31,9.81,10.2,10.17,-0.12,-1.1799,2.93,33813189,337512056.0,11598202500.0,11598202500.0
2015-10-15,'601886,江河创建,10.17,10.32,9.51,9.64,9.62,0.55,5.7173,1.8475,21321314,212113217.0,11736688500.0,11736688500.0
2015-10-14,'601886,江河创建,9.62,10.0,9.49,9.56,9.59,0.03,0.3128,1.7152,19794698,192752111.0,11101961000.0,11101961000.0
2015-10-13,'601886,江河创建,9.59,9.66,9.41,9.51,9.49,0.1,1.0537,1.2275,14165618,135285742.0,11067339500.0,11067339500.0
2015-10-12,'601886,江河创建,9.49,9.89,9.05,9.1,9.05,0.44,4.8619,2.2955,26491664,251315162.0,10951934500.0,10951934500.0
2015-10-09,'601886,江河创建,9.05,9.1,8.73,8.78,8.79,0.26,2.9579,1.4066,16233070,144515402.0,10444152500.0,10444152500.0
2015-10-08,'601886,江河创建,8.79,9.15,8.54,8.66,8.32,0.47,5.649,1.6897,19499528,171482998.0,10144099500.0,10144099500.0
2015-09-30,'601886,江河创建,8.32,8.37,8.14,8.34,8.24,0.08,0.9709,0.6784,7829324,64881664.0,9601696000.0,9601696000.0
2015-09-29,'601886,江河创建,8.24,8.69,8.21,8.5,8.73,-0.49,-5.6128,1.1418,13176885,110582200.0,9509372000.0,9509372000.0
2015-09-28,'601886,江河创建,8.73,8.77,8.26,8.3,8.33,0.4,4.8019,0.8195,9457003,80106265.0,10074856500.0,10074856500.0
2015-09-25,'601886,江河创建,8.33,8.65,8.1,8.6,8.61,-0.28,-3.252,0.9138,10546226,88314059.0,9613236500.0,9613236500.0
2015-09-24,'601886,江河创建,8.61,8.98,8.45,8.49,8.41,0.2,2.3781,1.3731,15845950,136616011.0,9936370500.0,9936370500.0
2015-09-23,'601886,江河创建,8.41,8.83,8.32,8.69,8.83,-0.42,-4.7565,1.5936,18391160,156976202.0,9705560500.0,9705560500.0
2015-09-22,'601886,江河创建,8.83,8.89,8.64,8.7,8.7,0.13,1.4943,1.4627,16880678,147902173.0,10190261500.0,10190261500.0
2015-09-21,'601886,江河创建,8.7,8.99,8.13,8.19,8.29,0.41,4.9457,1.6422,18951347,163307606.0,10040235000.0,10040235000.0
2015-09-18,'601886,江河创建,8.29,8.4,8.1,8.27,8.14,0.15,1.8428,0.9756,11259410,92882015.0,9567074500.0,9567074500.0
2015-09-17,'601886,江河创建,8.14,8.73,8.08,8.39,8.54,-0.4,-4.6838,1.913,22076429,186768156.0,9393967000.0,9393967000.0
2015-09-16,'601886,江河创建,8.54,8.54,7.63,7.85,7.76,0.78,10.0515,2.0221,23335946,188439284.0,9855587000.0,9855587000.0
2015-09-15,'601886,江河创建,7.76,8.4,7.76,8.26,8.62,-0.86,-9.9768,1.547,17853062,143676906.0,8955428000.0,8955428000.0
2015-09-14,'601886,江河创建,8.62,9.68,8.62,9.6,9.58,-0.96,-10.0209,2.06,23773275,212244885.0,9947911000.0,9947911000.0
2015-09-11,'601886,江河创建,9.58,9.72,9.46,9.6,9.66,-0.08,-0.8282,1.3211,15245644,145784969.0,11055799000.0,11055799000.0
2015-09-10,'601886,江河创建,9.66,9.93,9.4,9.48,9.68,-0.02,-0.2066,1.7249,19905875,193089797.0,11148123000.0,11148123000.0
2015-09-09,'601886,江河创建,9.68,10.22,9.41,9.7,9.65,0.03,0.3109,4.2628,49195156,479001155.0,11171204000.0,11171204000.0
2015-09-08,'601886,江河创建,9.65,9.74,8.81,9.23,9.19,0.46,5.0054,0.9976,11512817,106783443.0,11136582500.0,11136582500.0
2015-09-07,'601886,江河创建,9.19,10.04,9.0,9.3,9.18,0.01,0.1089,1.9434,22427437,213113210.0,10605719500.0,10605719500.0
2015-09-02,'601886,江河创建,9.18,9.29,8.2,8.2,8.87,0.31,3.4949,1.7193,19841813,175957624.0,10594179000.0,10594179000.0
2015-09-01,'601886,江河创建,8.87,9.85,8.87,9.85,9.85,-0.98,-9.9492,1.528,17634008,160371798.0,10236423500.0,10236423500.0
2015-08-31,'601886,江河创建,9.85,10.42,9.82,10.03,9.99,-0.14,-1.4014,1.7243,19899738,201362925.0,11367392500.0,11367392500.0
2015-08-28,'601886,江河创建,9.99,9.99,9.28,9.29,9.08,0.91,10.022,1.8224,21031438,201118637.0,11528959500.0,11528959500.0
2015-08-27,'601886,江河创建,9.08,9.5,8.48,8.95,8.71,0.37,4.248,1.6766,19348901,174090719.0,10478774000.0,10478774000.0
2015-08-26,'601886,江河创建,8.71,10.26,8.71,9.76,9.68,-0.97,-10.0207,1.6176,18667551,174720914.0,10051775500.0,10051775500.0
2015-08-25,'601886,江河创建,9.68,9.87,9.68,9.68,10.76,-1.08,-10.0372,0.9832,11346219,110018074.0,11171204000.0,11171204000.0
2015-08-24,'601886,江河创建,10.76,11.36,10.76,11.01,11.96,-1.2,-10.0334,0.7988,9218306,99889277.0,12417578000.0,12417578000.0
2015-08-21,'601886,江河创建,11.96,13.15,11.65,13.15,12.26,-0.3,-2.447,1.7448,20135872,252208208.0,13802438000.0,13802438000.0
2015-08-20,'601886,江河创建,12.26,13.1,12.13,12.85,13.19,-0.93,-7.0508,1.0171,11737847,148491707.0,14148653000.0,14148653000.0
2015-08-19,'601886,江河创建,13.19,13.61,11.93,12.51,13.26,-0.07,-0.5279,1.6301,18812196,236935095.0,15221919500.0,15221919500.0
2015-08-18,'601886,江河创建,13.26,14.85,13.26,14.82,14.73,-1.47,-9.9796,1.9065,22002342,307689503.0,15302703000.0,15302703000.0
2015-08-17,'601886,江河创建,14.73,14.75,14.29,14.54,14.48,0.25,1.7265,1.5784,18215434,265286975.0,16999156500.0,16999156500.0
2015-08-14,'601886,江河创建,14.48,14.89,14.2,14.5,13.82,0.66,4.7757,2.0261,23381670,339585733.0,16710644000.0,16710644000.0
2015-08-13,'601886,江河创建,0.0,0.0,0.0,0.0,13.82,None,None,0.0,0,0.0,15948971000.0,15948971000.0
2015-08-12,'601886,江河创建,13.82,14.21,13.7,13.87,14.15,-0.33,-2.3322,1.0264,11844943,165501595.0,15948971000.0,15948971000.0
2015-08-11,'601886,江河创建,14.15,14.67,13.99,14.45,14.48,-0.33,-2.279,1.6642,19205642,274546906.0,16329807500.0,16329807500.0
2015-08-10,'601886,江河创建,14.48,14.59,13.42,13.49,13.37,1.11,8.3022,1.7171,19816744,276154735.0,16710644000.0,16710644000.0
2015-08-07,'601886,江河创建,13.37,13.47,12.86,12.86,12.87,0.5,3.885,1.4161,16342628,215856947.0,15429648500.0,15429648500.0
2015-08-06,'601886,江河创建,12.87,12.99,12.38,12.66,12.96,-0.09,-0.6944,0.9961,11495857,146765361.0,14852623500.0,14852623500.0
2015-08-05,'601886,江河创建,12.96,13.68,12.86,13.34,13.32,-0.36,-2.7027,1.4858,17146374,227472386.0,14956488000.0,14956488000.0
2015-08-04,'601886,江河创建,13.32,13.37,12.2,12.2,12.2,1.12,9.1803,1.4198,16385153,208225509.0,15371946000.0,15371946000.0
2015-08-03,'601886,江河创建,12.2,13.24,11.9,13.0,12.96,-0.76,-5.8642,1.8833,21734544,273318274.0,14079410000.0,14079410000.0
2015-07-31,'601886,江河创建,12.96,13.43,12.85,13.01,13.1,-0.14,-1.0687,1.3557,15645184,205437751.0,14956488000.0,14956488000.0
2015-07-30,'601886,江河创建,13.1,13.9,12.92,13.69,13.77,-0.67,-4.8656,1.6043,18514640,250920592.0,15118055000.0,15118055000.0
2015-07-29,'601886,江河创建,13.77,14.0,12.59,13.01,12.92,0.85,6.5789,1.9949,23022559,304249292.0,15891268500.0,15891268500.0
2015-07-28,'601886,江河创建,12.92,14.08,12.31,12.53,13.68,-0.76,-5.5556,2.4459,28226814,361404783.0,14910326000.0,14910326000.0
2015-07-27,'601886,江河创建,13.68,15.79,13.68,15.16,15.2,-1.52,-10.0,2.5984,29987204,444980879.0,15787404000.0,15787404000.0
2015-07-24,'601886,江河创建,15.2,16.3,14.8,15.28,14.82,0.38,2.5641,3.3531,38696810,601695947.0,17541560000.0,17541560000.0
2015-07-23,'601886,江河创建,14.82,14.82,13.21,13.55,13.47,1.35,10.0223,1.8426,21264953,299133422.0,17103021000.0,17103021000.0
2015-07-22,'601886,江河创建,13.47,14.0,12.88,13.53,13.72,-0.25,-1.8222,1.9651,22677932,305336396.0,15545053500.0,15545053500.0
2015-07-21,'601886,江河创建,13.72,13.9,12.4,12.52,12.86,0.86,6.6874,1.9794,22843609,304054766.0,15833566000.0,15833566000.0
2015-07-20,'601886,江河创建,12.86,13.36,12.5,12.72,12.65,0.21,1.6601,2.642,30490470,394253943.0,14841083000.0,14841083000.0
2015-07-17,'601886,江河创建,12.65,12.65,11.68,12.0,11.5,1.15,10.0,2.2382,25830213,317800472.0,14598732500.0,14598732500.0
2015-07-16,'601886,江河创建,11.5,11.78,9.96,10.51,10.77,0.73,6.7781,2.8602,33008230,364700212.0,13271575000.0,13271575000.0
2015-07-15,'601886,江河创建,10.77,11.03,10.58,11.03,10.03,0.74,7.3779,5.548,64026694,699487951.0,12429118500.0,12429118500.0
2015-07-14,'601886,江河创建,10.03,10.03,10.03,10.03,9.12,0.91,9.9781,0.0426,491662,4931370.0,11575121500.0,11575121500.0
2015-07-13,'601886,江河创建,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,0.0308,355375,3241020.0,10524936000.0,10524936000.0
2015-07-10,'601886,江河创建,0.0,0.0,0.0,0.0,8.29,None,None,0.0,0,0.0,9567074500.0,9567074500.0
2015-07-09,'601886,江河创建,0.0,0.0,0.0,0.0,8.29,None,None,0.0,0,0.0,9567074500.0,9567074500.0
2015-07-08,'601886,江河创建,8.29,9.8,8.06,8.06,8.96,-0.67,-7.4777,7.7419,89345443,751923582.0,9567074500.0,9567074500.0
2015-07-07,'601886,江河创建,8.96,9.35,8.96,9.35,9.96,-1.0,-10.0402,2.1021,24259312,217876821.0,10340288000.0,10340288000.0
2015-07-06,'601886,江河创建,9.96,12.16,9.95,12.16,11.05,-1.09,-9.8643,3.6845,42520424,440809752.0,11494338000.0,11494338000.0
2015-07-03,'601886,江河创建,11.05,12.27,11.05,12.0,12.28,-1.23,-10.0163,2.359,27223556,306842494.0,12752252500.0,12752252500.0
2015-07-02,'601886,江河创建,12.28,14.0,12.28,13.8,13.64,-1.36,-9.9707,1.6279,18787143,242652134.0,14171734000.0,14171734000.0
2015-07-01,'601886,江河创建,13.64,15.63,13.42,14.85,14.88,-1.24,-8.3333,2.5343,29247021,436911252.0,15741242000.0,15741242000.0
2015-06-30,'601886,江河创建,14.88,15.08,12.49,13.01,13.88,1.0,7.2046,2.7377,31594537,429105224.0,17172264000.0,17172264000.0
2015-06-29,'601886,江河创建,13.88,16.19,13.88,16.1,15.42,-1.54,-9.987,2.2643,26130968,378617548.0,16018214000.0,16018214000.0
2015-06-26,'601886,江河创建,15.42,16.46,15.42,16.45,17.13,-1.71,-9.9825,2.0507,23666287,373573847.0,17795451000.0,17795451000.0
2015-06-25,'601886,江河创建,17.13,18.28,16.75,17.57,17.52,-0.39,-2.226,2.611,30132137,525222066.0,19768876500.0,19768876500.0
2015-06-24,'601886,江河创建,17.52,18.18,16.71,17.4,17.42,0.1,0.5741,1.9105,22048068,383879937.0,20218956000.0,20218956000.0
2015-06-23,'601886,江河创建,17.42,17.94,15.72,17.55,17.46,-0.04,-0.2291,1.5502,17889733,301186086.0,20103551000.0,20103551000.0
2015-06-19,'601886,江河创建,17.46,19.2,17.4,18.5,19.32,-1.86,-9.6273,1.5305,17662821,318756807.0,20149713000.0,20149713000.0
2015-06-18,'601886,江河创建,19.32,20.95,19.0,20.38,20.38,-1.06,-5.2012,1.3732,15847923,320076666.0,22296246000.0,22296246000.0
2015-06-17,'601886,江河创建,20.38,20.8,17.91,19.33,19.52,0.86,4.4057,2.2944,26478501,518033479.0,23519539000.0,23519539000.0
2015-06-16,'601886,江河创建,19.52,21.48,19.42,21.48,21.45,-1.93,-8.9977,2.4107,27820573,560223543.0,22527056000.0,22527056000.0
2015-06-15,'601886,XD江河创,21.45,22.02,20.89,21.0,20.8,0.65,3.125,2.4159,27880489,599911391.0,24754372500.0,24754372500.0
2015-06-12,'601886,江河创建,20.88,21.88,20.87,21.31,21.3,-0.42,-1.9718,1.7011,19631801,415391445.0,24096564000.0,24096564000.0
2015-06-11,'601886,江河创建,21.3,21.82,19.96,20.0,19.94,1.36,6.8205,2.349,27108797,573827741.0,24581265000.0,24581265000.0
2015-06-10,'601886,江河创建,19.94,20.3,19.65,19.89,20.09,-0.15,-0.7466,1.5903,18352942,366782586.0,23011757000.0,23011757000.0
2015-06-09,'601886,江河创建,20.09,20.56,19.52,20.18,20.21,-0.12,-0.5938,1.493,17229713,344411626.0,23184864500.0,23184864500.0
2015-06-08,'601886,江河创建,20.21,21.3,19.98,21.16,21.15,-0.94,-4.4444,2.2761,26267211,537646974.0,23323350500.0,23323350500.0
2015-06-05,'601886,江河创建,21.15,21.95,20.41,20.93,20.48,0.67,3.2715,2.9786,34374715,725436369.0,24408157500.0,24408157500.0
2015-06-04,'601886,江河创建,20.48,20.5,18.0,19.2,19.07,1.41,7.3938,3.4036,39278939,768499919.0,23634944000.0,23634944000.0
2015-06-03,'601886,江河创建,19.07,19.56,18.55,19.55,19.53,-0.46,-2.3554,2.5269,29161998,552686397.0,22007733500.0,22007733500.0
2015-06-02,'601886,江河创建,19.53,19.53,17.96,18.41,17.75,1.78,10.0282,3.5772,41282824,774092886.0,22538596500.0,22538596500.0
2015-06-01,'601886,江河创建,17.75,17.75,16.44,16.45,16.14,1.61,9.9752,2.4454,28221313,490566540.0,20484387500.0,20484387500.0
2015-05-29,'601886,江河创建,16.14,17.1,15.45,16.59,16.6,-0.46,-2.7711,2.4589,28377179,457937320.0,18626367000.0,18626367000.0
2015-05-28,'601886,江河创建,16.6,18.48,16.6,18.44,18.44,-1.84,-9.9783,2.946,33997785,601663454.0,19157230000.0,19157230000.0
2015-05-27,'601886,江河创建,18.44,18.97,18.2,18.35,18.23,0.21,1.1519,2.7724,31995312,593660894.0,21280682000.0,21280682000.0
2015-05-26,'601886,江河创建,18.23,18.85,17.86,18.69,18.32,-0.09,-0.4913,3.5188,40609272,737773481.0,21038331500.0,21038331500.0
2015-05-25,'601886,江河创建,18.32,18.39,17.3,17.77,17.83,0.49,2.7482,3.5519,40990979,739002995.0,21142196000.0,21142196000.0
2015-05-22,'601886,江河创建,17.83,18.5,16.97,17.91,18.01,-0.18,-0.9994,4.3686,50416063,896345986.0,20576711500.0,20576711500.0
2015-05-21,'601886,江河创建,18.01,18.02,15.85,16.56,16.38,1.63,9.9512,6.5854,75998903,1322306352.0,20784440500.0,20784440500.0
2015-05-20,'601886,江河创建,16.38,18.11,16.08,18.01,16.53,-0.15,-0.9074,6.7941,78406768,1357696342.0,18903339000.0,18903339000.0
2015-05-19,'601886,江河创建,16.53,16.53,15.32,15.48,15.03,1.5,9.98,2.727,31471233,508788690.0,19076446500.0,19076446500.0
2015-05-18,'601886,江河创建,15.03,15.03,13.7,13.7,13.66,1.37,10.0293,5.7635,66513392,982978201.0,17345371500.0,17345371500.0
2015-05-15,'601886,江河创建,13.66,14.18,13.5,13.98,13.97,-0.31,-2.219,1.5558,17954466,246611093.0,15764323000.0,15764323000.0
2015-05-14,'601886,江河创建,13.97,14.3,13.58,13.63,13.64,0.33,2.4194,2.6429,30499867,425142647.0,16122078500.0,16122078500.0
2015-05-13,'601886,江河创建,13.64,13.94,13.55,13.77,13.86,-0.22,-1.5873,1.6058,18531653,253863310.0,15741242000.0,15741242000.0
2015-05-12,'601886,江河创建,13.86,14.25,13.44,13.68,13.72,0.14,1.0204,2.4765,28580250,392934193.0,15995133000.0,15995133000.0
2015-05-11,'601886,江河创建,13.72,13.76,12.5,12.95,12.66,1.06,8.3728,1.9966,23041796,298656204.0,15833566000.0,15833566000.0
2015-05-08,'601886,江河创建,12.66,12.67,12.21,12.21,12.1,0.56,4.6281,1.2201,14080778,174573995.0,14610273000.0,14610273000.0
