2016-05-13,'600693,东百集团,12.84,12.9,12.33,12.59,12.57,0.27,2.148,0.7384,2528550,32122869.0,5766631130.16,4396637066.28
2016-05-12,'600693,东百集团,12.57,12.69,12.02,12.3,12.62,-0.05,-0.3962,0.5327,1823933,22646769.0,5645370195.18,4304184417.69
2016-05-11,'600693,东百集团,12.62,13.1,12.49,12.96,12.95,-0.33,-2.5483,0.8327,2851450,36202660.0,5667825923.88,4321305278.54
2016-05-10,'600693,东百集团,12.95,13.3,12.73,12.85,12.86,0.09,0.6998,0.5607,1920050,24933723.0,5816033733.3,4434302960.15
2016-05-09,'600693,东百集团,12.86,13.39,12.7,13.39,13.43,-0.57,-4.2442,0.8574,2935951,37910911.0,5775613421.64,4403485410.62
2016-05-06,'600693,东百集团,13.43,14.23,13.21,14.23,14.15,-0.72,-5.0883,1.272,4355574,59210506.0,6031608728.82,4598663224.31
2016-05-05,'600693,东百集团,14.15,14.17,13.92,14.14,14.14,0.01,0.0707,0.6412,2195719,30912710.0,6354971222.1,4845203620.55
2016-05-04,'600693,东百集团,14.14,14.41,14.0,14.03,13.96,0.18,1.2894,1.3125,4494150,64038388.0,6350480076.36,4841779448.38
2016-05-03,'600693,东百集团,13.96,14.07,13.59,13.8,13.61,0.35,2.5716,1.1118,3807121,52790405.0,6269639453.04,4780144349.32
2016-04-29,'600693,东百集团,13.61,13.79,13.42,13.64,13.71,-0.1,-0.7294,0.5239,1794065,24361098.0,6112449352.14,4660298323.37
2016-04-28,'600693,东百集团,13.71,14.25,13.51,13.83,13.95,-0.24,-1.7204,0.8306,2844257,39249118.0,6157360809.54,4694540045.07
2016-04-27,'600693,东百集团,13.95,14.4,13.9,14.05,14.02,-0.07,-0.4993,0.7003,2397926,33902650.0,6265148307.3,4776720177.15
2016-04-26,'600693,东百集团,14.02,14.14,13.49,13.49,13.64,0.38,2.7859,0.9082,3109787,43086881.0,6296586327.48,4800689382.34
2016-04-25,'600693,东百集团,13.64,14.0,13.23,13.49,13.48,0.16,1.1869,1.0566,3617955,49365304.0,6125922789.36,4670570839.88
2016-04-22,'600693,东百集团,13.48,13.5,12.99,13.02,13.23,0.25,1.8896,0.8202,2808355,37116155.0,6054064457.52,4615784085.16
2016-04-21,'600693,东百集团,13.23,13.75,13.2,13.55,13.59,-0.36,-2.649,1.2555,4299152,57820444.0,5941785814.02,4530179780.91
2016-04-20,'600693,东百集团,13.59,15.25,13.59,15.1,15.1,-1.51,-10.0,2.4702,8458532,117676451.0,6103467060.66,4653449979.03
2016-04-19,'600693,东百集团,15.1,15.28,14.9,15.08,15.08,0.02,0.1326,1.8155,6216541,94037800.0,6781630067.4,5170499976.7
2016-04-18,'600693,东百集团,15.08,15.64,14.7,15.64,15.52,-0.44,-2.8351,2.1256,7278581,109087953.0,6772647775.92,5163651632.36
2016-04-15,'600693,东百集团,15.52,15.79,15.36,15.67,15.67,-0.15,-0.9572,1.1303,3870362,60301194.0,6970258188.48,5314315207.84
2016-04-14,'600693,东百集团,15.67,15.75,15.4,15.61,15.51,0.16,1.0316,1.2163,4164761,65017577.0,7037625374.58,5365677790.39
2016-04-13,'600693,东百集团,15.51,15.86,15.25,15.54,15.59,-0.08,-0.5131,1.9887,6809707,106183743.0,6965767042.74,5310891035.67
