2016-04-13,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-12,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-11,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-08,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-07,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-06,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8
2016-04-05,'601992,金隅股份,9.11,9.14,8.94,9.03,9.04,0.07,0.7743,0.3748,11661658,105595000.0,48637247515.4,28348594793.8
2016-04-01,'601992,金隅股份,9.04,9.05,8.86,9.0,9.01,0.03,0.333,0.3548,11039805,98958535.0,48263525525.7,28130768050.0
2016-03-31,'601992,金隅股份,9.01,9.17,8.87,8.95,8.91,0.1,1.1223,0.578,17985294,162570021.0,48103358958.7,28037413731.2
2016-03-30,'601992,金隅股份,8.91,8.94,8.66,8.66,8.61,0.3,3.4843,0.4234,13174959,116374836.0,47569470402.0,27726232668.8
2016-03-29,'601992,金隅股份,8.61,8.93,8.51,8.9,8.94,-0.33,-3.6913,0.3248,10108429,87660382.0,45967804731.9,26792689481.2
2016-03-28,'601992,金隅股份,8.94,9.03,8.87,9.03,8.94,0.0,0.0,0.3218,10014752,89444479.0,47729636969.0,27819586987.5
2016-03-25,'601992,金隅股份,8.94,9.03,8.8,8.9,9.0,-0.06,-0.6667,0.4829,15025414,133797567.0,47729636969.0,27819586987.5
2016-03-24,'601992,金隅股份,9.0,9.29,8.98,9.0,8.69,0.31,3.5673,1.2123,37724319,345507045.0,48049970103.0,28006295625.0
2016-03-23,'601992,金隅股份,8.69,8.72,8.57,8.57,8.7,-0.01,-0.1149,0.1739,5412467,46808094.0,46394915577.2,27041634331.2
2016-03-22,'601992,金隅股份,8.7,8.76,8.59,8.76,8.82,-0.12,-1.3605,0.2946,9168882,79428863.0,46448304432.9,27072752437.5
2016-03-21,'601992,金隅股份,8.82,8.83,8.59,8.7,8.67,0.15,1.7301,0.5118,15925337,139019885.0,47088970700.9,27446169712.5
2016-03-18,'601992,金隅股份,8.67,8.72,8.41,8.48,8.52,0.15,1.7606,0.4356,13555198,116549360.0,46288137865.9,26979398118.8
2016-03-17,'601992,金隅股份,8.52,8.68,8.25,8.57,8.39,0.13,1.5495,0.3629,11293422,96023171.0,45487305030.8,26512626525.0
2016-03-16,'601992,金隅股份,8.39,8.57,8.2,8.3,8.27,0.12,1.451,0.4527,14087836,118276731.0,44793249907.1,26108091143.8
2016-03-15,'601992,金隅股份,8.27,8.37,8.08,8.31,8.37,-0.1,-1.1947,0.2561,7970484,65229878.0,44152583639.1,25734673868.8
2016-03-14,'601992,金隅股份,8.37,8.63,8.24,8.32,8.25,0.12,1.4545,0.3156,9822255,83044523.0,44686472195.8,26045854931.2
2016-03-11,'601992,金隅股份,8.25,8.3,8.15,8.17,8.3,-0.05,-0.6024,0.1788,5563488,45709867.0,44045805927.8,25672437656.2
2016-03-10,'601992,金隅股份,8.3,8.6,8.3,8.46,8.65,-0.35,-4.0462,0.1904,5923825,49951731.0,44312750206.1,25828028187.5
2016-03-09,'601992,金隅股份,8.65,8.7,8.33,8.65,8.87,-0.22,-2.4803,0.376,11701741,100029508.0,46181360154.6,26917161906.2
2016-03-08,'601992,金隅股份,8.87,8.97,8.61,8.97,8.96,-0.09,-1.0045,0.4612,14350325,125014757.0,47355914979.3,27601760243.8
2016-03-07,'601992,金隅股份,8.96,9.28,8.76,9.2,9.11,-0.15,-1.6465,0.4244,13207087,117868800.0,47836414680.3,27881823200.0
2016-03-04,'601992,金隅股份,9.11,9.27,8.81,9.02,9.07,0.04,0.441,0.7224,22479182,204312392.0,48637247515.4,28348594793.8
2016-03-03,'601992,金隅股份,9.07,9.27,8.87,9.0,9.01,0.06,0.6659,0.6607,20559798,185764915.0,48423692092.7,28224122368.8
2016-03-02,'601992,金隅股份,9.01,9.2,8.42,8.42,8.51,0.5,5.8754,0.8784,27334881,245891961.0,48103358958.7,28037413731.2
2016-03-01,'601992,金隅股份,8.51,8.7,8.06,8.18,8.15,0.36,4.4172,0.6424,19991739,169285167.0,45433916175.2,26481508418.8
2016-02-29,'601992,金隅股份,8.15,8.19,7.68,8.05,7.96,0.19,2.3869,0.402,12508046,99753133.0,43511917371.1,25361256593.8
2016-02-26,'601992,金隅股份,7.96,8.0,7.69,7.71,7.69,0.27,3.5111,0.2582,8034785,62987592.0,42497529113.3,24770012575.0
2016-02-25,'601992,金隅股份,7.69,8.36,7.45,8.21,8.22,-0.53,-6.4477,0.4526,14082693,112384792.0,41056030010.2,23929823706.2
2016-02-24,'601992,金隅股份,8.22,8.26,8.02,8.04,8.05,0.17,2.1118,0.2932,9123808,74695897.0,43885639360.7,25579083337.5
2016-02-23,'601992,金隅股份,8.05,8.29,8.01,8.29,8.29,-0.24,-2.8951,0.1914,5956031,48398545.0,42978028814.3,25050075531.2
2016-02-22,'601992,金隅股份,8.29,8.35,8.08,8.09,8.01,0.28,3.4956,0.2571,8001448,65986635.0,44259361350.4,25796910081.2
2016-02-19,'601992,金隅股份,8.01,8.07,7.93,8.02,8.02,-0.01,-0.1247,0.1172,3648064,29130528.0,42764473391.7,24925603106.2
2016-02-18,'601992,金隅股份,8.02,8.13,7.98,7.98,8.0,0.02,0.25,0.1978,6154893,49609518.0,42817862247.3,24956721212.5
2016-02-17,'601992,金隅股份,8.0,8.12,7.9,7.91,7.94,0.06,0.7557,0.2189,6811535,54736578.0,42711084536.0,24894485000.0
2016-02-16,'601992,金隅股份,7.94,8.05,7.72,7.72,7.71,0.23,2.9831,0.251,7811128,61841890.0,42390751402.0,24707776362.5
2016-02-15,'601992,金隅股份,7.71,7.8,7.18,7.33,7.57,0.14,1.8494,0.1685,5244195,39615306.0,41162807721.6,23992059918.8
2016-02-05,'601992,金隅股份,7.57,7.67,7.56,7.6,7.6,-0.03,-0.3947,0.1417,4410151,33597385.0,40415363742.2,23556406431.2
2016-02-04,'601992,金隅股份,7.6,7.66,7.51,7.58,7.53,0.07,0.9296,0.1415,4403544,33466604.0,40575530309.2,23649760750.0
2016-02-03,'601992,金隅股份,7.53,7.63,7.37,7.49,7.46,0.07,0.9383,0.1803,5610912,42118043.0,40201808319.5,23431934006.2
2016-02-02,'601992,金隅股份,7.46,7.54,7.32,7.35,7.35,0.11,1.4966,0.1547,4814087,35906909.0,39828086329.8,23214107262.5
2016-02-01,'601992,金隅股份,7.35,7.66,7.2,7.62,7.62,-0.27,-3.5433,0.2503,7789748,57628083.0,39240808917.4,22871808093.8
2016-01-29,'601992,金隅股份,7.62,7.69,7.46,7.53,7.54,0.08,1.061,0.2651,8250823,62534243.0,40682308020.5,23711996962.5
2016-01-28,'601992,金隅股份,7.54,7.6,7.25,7.5,7.56,-0.02,-0.2646,0.1823,5673534,42521262.0,40255197175.2,23463052112.5
2016-01-27,'601992,金隅股份,7.56,7.74,7.03,7.65,7.53,0.03,0.3984,0.2645,8231510,60926706.0,40361974886.5,23525288325.0
2016-01-26,'601992,金隅股份,7.53,8.2,7.36,8.0,8.04,-0.51,-6.3433,0.4768,14837440,116671337.0,40201808319.5,23431934006.2
2016-01-25,'601992,金隅股份,8.04,8.13,7.85,7.93,7.85,0.19,2.4204,0.2416,7518415,60419749.0,42924639958.7,25018957425.0
2016-01-22,'601992,金隅股份,7.85,7.98,7.52,7.81,7.75,0.1,1.2903,0.1943,6045502,46992717.0,41910251700.9,24427713406.2
2016-01-21,'601992,金隅股份,7.75,8.1,7.7,8.05,8.09,-0.34,-4.2027,0.2198,6840899,54247198.0,41376363144.2,24116532343.8
2016-01-20,'601992,金隅股份,8.09,8.32,8.04,8.28,8.25,-0.16,-1.9394,0.3143,9779562,79969330.0,43191584237.0,25174547956.2
2016-01-19,'601992,金隅股份,8.25,8.38,7.87,8.06,8.05,0.2,2.4845,0.2962,9216917,75516513.0,44045805927.8,25672437656.2
2016-01-18,'601992,金隅股份,8.05,8.1,7.72,7.88,7.98,0.07,0.8772,0.2226,6926217,55021469.0,42978028814.3,25050075531.2
2016-01-15,'601992,金隅股份,7.98,8.29,7.88,8.26,8.25,-0.27,-3.2727,0.4331,13476177,108365422.0,42604306824.7,24832248787.5
2016-01-14,'601992,金隅股份,8.25,8.29,7.71,7.85,8.11,0.14,1.7263,0.258,8027764,64561692.0,44045805927.8,25672437656.2
2016-01-13,'601992,金隅股份,8.11,8.38,8.08,8.21,8.21,-0.1,-1.218,0.2811,8748204,72281438.0,43298361948.4,25236784168.8
2016-01-12,'601992,金隅股份,8.21,8.34,7.94,8.13,8.1,0.11,1.358,0.3715,11558476,94722891.0,43832250505.1,25544615551.2
2016-01-11,'601992,金隅股份,8.1,8.65,7.94,8.38,8.44,-0.34,-4.0284,0.5707,17757100,149322166.0,43244973092.7,25202361262.5
2016-01-08,'601992,金隅股份,8.44,8.77,8.01,8.39,8.05,0.39,4.8447,0.7003,21787793,183386927.0,45060194185.5,26260238155.0
2016-01-07,'601992,金隅股份,8.05,8.86,8.03,8.86,8.92,-0.87,-9.7534,0.0871,2710800,22723198.0,42978028814.3,25046791131.2
2016-01-06,'601992,金隅股份,8.92,9.2,8.51,8.58,8.47,0.45,5.3129,0.6796,21144365,188496772.0,47622859257.6,27753711415.0
2016-01-05,'601992,金隅股份,8.47,8.59,8.2,8.38,8.53,-0.06,-0.7034,0.5988,18632068,156313745.0,45220360752.5,26353580233.8
2016-01-04,'601992,金隅股份,8.53,9.38,8.52,9.38,9.37,-0.84,-8.9648,0.4559,14185723,125270978.0,45540693886.5,26540264391.2
2015-12-31,'601992,金隅股份,9.37,9.5,9.29,9.38,9.48,-0.11,-1.1603,0.333,10360713,97300022.0,50025357762.8,29153842596.2
2015-12-30,'601992,金隅股份,9.48,9.65,9.18,9.3,9.25,0.23,2.4865,0.3792,11798696,109792184.0,50612635175.2,29496096885.0
2015-12-29,'601992,金隅股份,9.25,9.35,9.07,9.27,9.27,-0.02,-0.2157,0.3994,12425901,113992405.0,49384691494.8,28780474281.2
2015-12-28,'601992,金隅股份,9.27,9.83,9.22,9.76,9.76,-0.49,-5.0205,0.546,16987052,161408520.0,49491469206.1,28842702333.8
2015-12-25,'601992,金隅股份,9.76,9.82,9.68,9.74,9.79,-0.03,-0.3064,0.2296,7144704,69513191.0,52107523133.9,30367289620.0
2015-12-24,'601992,金隅股份,9.79,10.02,9.5,9.99,9.99,-0.2,-2.002,0.5231,16274324,157606891.0,52267689700.9,30460631698.8
2015-12-23,'601992,金隅股份,9.99,10.31,9.98,10.28,10.31,-0.32,-3.1038,0.5344,16626721,169287417.0,53335466814.3,31082912223.8
2015-12-22,'601992,金隅股份,10.31,10.36,9.82,9.9,9.9,0.41,4.1414,1.0146,31567553,322642384.0,55043910195.8,32078561063.8
2015-12-21,'601992,金隅股份,9.9,9.99,9.66,9.7,9.78,0.12,1.227,0.4689,14587945,143323377.0,52854967113.3,30802885987.5
2015-12-18,'601992,金隅股份,9.78,10.17,9.71,10.12,10.16,-0.38,-3.7402,0.6427,19995872,197823095.0,52214300845.3,30429517672.5
2015-12-17,'601992,金隅股份,10.16,10.35,10.0,10.0,10.06,0.1,0.994,0.9177,28553342,290043434.0,54243077360.7,31611850670.0
2015-12-16,'601992,金隅股份,10.06,10.1,9.89,9.99,10.04,0.02,0.1992,0.3998,12438862,124287034.0,53709188804.0,31300710407.5
2015-12-15,'601992,金隅股份,10.04,10.14,9.85,10.0,10.04,0.0,0.0,0.421,13097636,130922660.0,53602411092.7,31238482355.0
2015-12-14,'601992,金隅股份,10.04,10.1,9.52,9.65,9.79,0.25,2.5536,0.5293,16469044,163297955.0,53602411092.7,31238482355.0
2015-12-11,'601992,金隅股份,9.79,9.8,9.36,9.61,9.8,-0.01,-0.102,0.4296,13366211,127848898.0,52267689700.9,30460631698.8
2015-12-10,'601992,金隅股份,9.8,10.19,9.41,10.05,10.08,-0.28,-2.7778,0.9023,28073848,271293170.0,52321078556.6,30491745725.0
2015-12-09,'601992,金隅股份,10.08,10.26,10.01,10.08,10.07,0.01,0.0993,0.3395,10562333,106901960.0,53815966515.4,31362938460.0
2015-12-08,'601992,金隅股份,10.07,10.49,10.06,10.49,10.22,-0.15,-1.4677,0.4671,14533630,148605802.0,53762577659.7,31331824433.8
2015-12-07,'601992,金隅股份,10.22,10.53,10.01,10.53,10.53,-0.31,-2.944,0.694,21591583,220438747.0,48899023702.5,31798534827.5
2015-12-04,'601992,金隅股份,10.53,10.74,10.29,10.59,10.79,-0.26,-2.4096,0.725,22557561,235927400.0,50382262190.5,32763069641.2
2015-12-03,'601992,金隅股份,10.79,10.95,10.53,10.93,10.95,-0.16,-1.4612,0.5626,17504326,186866315.0,51626268664.4,33572034323.8
2015-12-02,'601992,金隅股份,10.95,11.1,10.25,10.38,10.44,0.51,4.8851,1.8045,56145475,606934131.0,52391811109.8,34069858743.8
2015-12-01,'601992,金隅股份,10.44,10.52,9.45,9.55,9.56,0.88,9.205,1.5207,47315983,488360284.0,49951644565.0,32483043405.0
2015-11-30,'601992,金隅股份,9.56,9.69,9.01,9.63,9.36,0.2,2.1368,0.49,15245356,144093747.0,45741161115.0,29745009095.0
2015-11-27,'601992,金隅股份,9.36,10.26,9.31,10.25,10.25,-0.89,-8.6829,0.545,16956362,166451652.0,44784233058.2,29122728570.0
2015-11-26,'601992,金隅股份,10.25,10.47,10.15,10.15,10.1,0.15,1.4851,0.6441,20039525,206780752.0,49042562911.0,31891876906.2
2015-11-25,'601992,金隅股份,10.1,10.3,10.03,10.03,10.1,0.0,0.0,0.5393,16780684,169761557.0,48324866868.4,31425166512.5
2015-11-24,'601992,金隅股份,10.1,10.51,10.01,10.21,10.2,-0.1,-0.9804,0.7626,23726369,244171851.0,48324866868.4,31425166512.5
2015-11-23,'601992,金隅股份,10.2,10.56,9.98,10.12,10.12,0.08,0.7905,0.8729,27159850,279761491.0,48803330896.8,31736306775.0
2015-11-20,'601992,金隅股份,10.12,10.2,9.65,9.71,9.65,0.47,4.8705,0.8658,26939019,267596750.0,48420559674.1,31487394565.0
2015-11-19,'601992,金隅股份,9.65,9.71,9.43,9.63,9.52,0.13,1.3655,0.5659,17608193,168883864.0,46171778740.6,30025035331.2
2015-11-18,'601992,金隅股份,9.52,9.98,9.38,9.53,9.43,0.09,0.9544,1.1122,34606398,336524262.0,45549775503.7,29620552990.0
2015-11-17,'601992,金隅股份,9.43,9.76,9.26,9.61,9.53,-0.1,-1.0493,0.8673,26985207,257685092.0,45119157878.1,29340526753.8
2015-11-16,'601992,金隅股份,9.53,9.57,8.93,9.03,9.12,0.41,4.4956,1.0317,32101659,301871276.0,45597621906.5,29651667016.2
2015-11-13,'601992,金隅股份,9.12,9.27,8.83,8.98,9.06,0.06,0.6623,0.6377,19840585,179706242.0,43635919390.1,28375991940.0
2015-11-12,'601992,金隅股份,9.06,9.28,9.0,9.25,9.23,-0.17,-1.8418,0.5159,16052412,146315784.0,43348840973.0,28189307782.5
2015-11-11,'601992,金隅股份,9.23,9.31,9.09,9.2,9.22,0.01,0.1085,0.5777,17973487,165515081.0,44162229821.3,28718246228.8
2015-11-10,'601992,金隅股份,9.22,9.35,8.97,9.16,9.23,-0.01,-0.1083,0.7888,24541485,224756121.0,44114383418.5,28687132202.5
2015-11-09,'601992,金隅股份,9.23,9.42,8.84,8.97,9.04,0.19,2.1018,0.9677,30109645,277015359.0,44162229821.3,28718246228.8
2015-11-06,'601992,金隅股份,9.04,9.1,8.91,9.02,8.98,0.06,0.6682,0.8046,25034618,225806147.0,43253148167.4,28127079730.0
2015-11-05,'601992,金隅股份,8.98,9.18,8.66,8.66,8.67,0.31,3.5755,1.2363,38465127,344336662.0,42966069750.3,27940395572.5
2015-11-04,'601992,金隅股份,8.67,8.7,8.34,8.34,8.32,0.35,4.2067,0.5397,16792258,143840884.0,41482831262.3,26975860758.8
2015-11-03,'601992,金隅股份,8.32,8.51,8.26,8.31,8.31,0.01,0.1203,0.318,9893754,82631871.0,39808207162.9,25886869840.0
2015-11-02,'601992,金隅股份,8.31,8.56,8.27,8.34,8.56,-0.25,-2.9206,0.4169,12971932,109349227.0,39760360760.0,25855755813.8
2015-10-30,'601992,金隅股份,8.56,8.75,8.51,8.74,8.7,-0.14,-1.6092,0.4763,14819240,127923246.0,40956520831.0,26633606470.0
2015-10-29,'601992,金隅股份,8.7,8.83,8.58,8.7,8.51,0.19,2.2327,0.6501,20228735,176176172.0,41626370470.8,27069202837.5
2015-10-28,'601992,金隅股份,8.51,8.86,8.45,8.66,8.72,-0.21,-2.4083,0.7334,22819954,198400160.0,40717288816.8,26478036338.8
2015-10-27,'601992,金隅股份,8.72,8.77,8.41,8.76,8.68,0.04,0.4608,0.8283,25772959,222543382.0,41722063276.5,27131430890.0
2015-10-26,'601992,金隅股份,8.68,8.8,8.53,8.71,8.55,0.13,1.5205,1.058,32919707,285133811.0,41530677665.1,27006974785.0
2015-10-23,'601992,金隅股份,8.55,8.78,8.22,8.31,8.24,0.31,3.7621,1.027,31954607,271669171.0,40908674428.2,26602492443.8
2015-10-22,'601992,金隅股份,8.24,8.26,7.97,8.0,7.97,0.27,3.3877,0.6199,19286525,156243790.0,39425435940.2,25637957630.0
2015-10-21,'601992,金隅股份,7.97,8.65,7.9,8.57,8.46,-0.49,-5.792,1.0191,31707531,266526711.0,38133583063.5,24797878921.2
2015-10-20,'601992,金隅股份,8.46,8.49,8.32,8.39,8.36,0.1,1.1962,0.6237,19404850,163437873.0,40478056802.6,26322466207.5
2015-10-19,'601992,金隅股份,8.36,8.58,8.29,8.56,8.52,-0.16,-1.8779,0.6452,20073227,169153730.0,39999592774.2,26011325945.0
2015-10-16,'601992,金隅股份,8.52,8.6,8.35,8.45,8.36,0.16,1.9139,0.9145,28455115,240785318.0,40765135219.7,26509150365.0
2015-10-15,'601992,金隅股份,8.36,8.43,8.12,8.17,8.15,0.21,2.5767,0.5484,17061869,141907591.0,39999592774.2,26011325945.0
2015-10-14,'601992,金隅股份,8.15,8.38,8.12,8.33,8.37,-0.22,-2.6284,0.432,13440608,110867578.0,38994818314.6,25357931393.8
2015-10-13,'601992,金隅股份,8.37,8.41,8.25,8.3,8.41,-0.04,-0.4756,0.424,13193116,109812582.0,40047439177.1,26042439971.2
2015-10-12,'601992,金隅股份,8.41,8.42,8.09,8.14,8.02,0.39,4.8628,0.5919,18415216,152999811.0,40238824788.4,26166896076.2
2015-10-09,'601992,金隅股份,8.02,8.1,7.83,7.84,7.9,0.12,1.519,0.3418,10635320,84740543.0,38372815077.7,24953449052.5
2015-10-08,'601992,金隅股份,7.9,7.98,7.82,7.94,7.64,0.26,3.4031,0.5479,17047487,134813444.0,37798658243.6,24580080737.5
2015-09-30,'601992,金隅股份,7.64,7.8,7.56,7.75,7.66,-0.02,-0.2611,0.2669,8303447,63534578.0,36554651769.8,23771116055.0
2015-09-29,'601992,金隅股份,7.66,7.86,7.65,7.79,7.97,-0.31,-3.8896,0.2085,6487272,50213364.0,36650344575.4,23833344107.5
2015-09-28,'601992,金隅股份,7.97,8.03,7.85,7.95,7.93,0.04,0.5044,0.1803,5608782,44482035.0,38133583063.5,24797878921.2
2015-09-25,'601992,金隅股份,7.93,8.29,7.8,8.29,8.29,-0.36,-4.3426,0.4729,14713272,118192734.0,37942197452.1,24673422816.2
2015-09-24,'601992,金隅股份,8.29,8.43,8.2,8.25,8.17,0.12,1.4688,0.2581,8030030,66726764.0,39664667954.4,25793527761.2
2015-09-23,'601992,金隅股份,8.17,8.42,8.13,8.28,8.51,-0.34,-3.9953,0.3362,10461881,86778555.0,39090511120.3,25420159446.2
2015-09-22,'601992,金隅股份,8.51,8.64,8.3,8.34,8.34,0.17,2.0384,0.524,16302760,137749329.0,40717288816.8,26478036338.8
2015-09-21,'601992,金隅股份,8.34,8.37,7.9,8.05,8.06,0.28,3.4739,0.476,14810612,122082517.0,39903899968.6,25949097892.5
2015-09-18,'601992,金隅股份,8.06,8.27,7.73,7.88,7.86,0.2,2.5445,0.4891,15218920,121229162.0,38564200689.0,25077905157.5
2015-09-17,'601992,金隅股份,7.86,8.35,7.85,8.07,8.29,-0.43,-5.187,0.6256,19464047,158147800.0,37607272632.2,24455624632.5
2015-09-16,'601992,金隅股份,8.29,8.45,7.32,7.85,7.71,0.58,7.5227,0.8585,26712650,209986934.0,39664667954.4,25793527761.2
2015-09-15,'601992,金隅股份,7.71,8.38,7.71,8.01,8.57,-0.86,-10.035,0.8108,25227652,199975788.0,36889576589.6,23988914238.8
2015-09-14,'601992,金隅股份,8.57,9.1,7.89,8.29,8.27,0.3,3.6276,1.3622,42384816,365572518.0,41004367233.9,26664720496.2
2015-09-11,'601992,金隅股份,8.27,8.43,8.16,8.34,8.29,-0.02,-0.2413,0.2622,8157442,67434754.0,39568975148.7,25731299708.8
2015-09-10,'601992,金隅股份,8.29,8.5,8.2,8.49,8.55,-0.26,-3.0409,0.362,11261979,94281576.0,39664667954.4,25793527761.2
2015-09-09,'601992,金隅股份,8.55,8.58,8.26,8.33,8.29,0.26,3.1363,0.5452,16962197,143258658.0,40908674428.2,26602492443.8
2015-09-08,'601992,金隅股份,8.29,8.36,7.76,8.1,8.12,0.17,2.0936,0.4438,13808344,111482251.0,39664667954.4,25793527761.2
2015-09-07,'601992,金隅股份,8.12,9.0,8.07,8.65,8.87,-0.75,-8.4555,0.973,30272517,260671928.0,38851279106.1,25264589315.0
2015-09-02,'601992,金隅股份,8.87,9.08,7.89,8.0,8.51,0.36,4.2303,2.0806,64736710,557570227.0,42439759319.1,27598141283.8
2015-09-01,'601992,金隅股份,8.51,8.56,7.5,8.08,8.24,0.27,3.2767,1.811,56346648,460631755.0,40717288816.8,26478036338.8
2015-08-31,'601992,金隅股份,8.24,8.27,7.56,7.85,7.97,0.27,3.3877,1.0042,31244657,245408563.0,39425435940.2,25637957630.0
2015-08-28,'601992,金隅股份,7.97,8.07,7.55,7.7,7.6,0.37,4.8684,1.1737,36517127,284124020.0,38133583063.5,24797878921.2
2015-08-27,'601992,金隅股份,7.6,7.62,7.09,7.13,7.0,0.6,8.5714,0.9891,30773434,223770018.0,36363266158.4,23646659950.0
2015-08-26,'601992,金隅股份,7.0,7.47,6.7,7.25,7.07,-0.07,-0.9901,1.1426,35551365,254157033.0,33492481988.0,21779818375.0
2015-08-25,'601992,金隅股份,7.07,7.35,7.07,7.1,7.86,-0.79,-10.0509,1.5336,47715607,338372888.0,33827406807.9,21997616558.8
2015-08-24,'601992,金隅股份,7.86,8.53,7.86,8.51,8.73,-0.87,-9.9656,0.83,25823128,206468102.0,37607272632.2,24455624632.5
2015-08-21,'601992,金隅股份,8.73,9.25,8.55,9.05,9.3,-0.57,-6.129,0.8397,26126770,234167741.0,41769909679.3,27162544916.2
2015-08-20,'601992,金隅股份,9.3,9.85,9.25,9.68,9.92,-0.62,-6.25,0.8043,25024736,239095807.0,44497154641.2,28936044412.5
2015-08-19,'601992,金隅股份,9.92,9.96,8.7,9.23,9.67,0.25,2.5853,1.2862,40017392,374863074.0,47463631617.3,30865114040.0
2015-08-18,'601992,金隅股份,9.67,11.01,9.67,10.82,10.74,-1.07,-9.9628,1.5079,46915313,494479208.0,46267471546.3,30087263383.8
2015-08-17,'601992,金隅股份,10.74,10.78,10.25,10.5,10.63,0.11,1.0348,1.0056,31289147,329062861.0,51387036650.2,33416464192.5
2015-08-14,'601992,金隅股份,10.63,10.98,10.48,10.6,10.56,0.07,0.6629,1.2395,38565857,414044857.0,50860726218.9,33074209903.8
2015-08-13,'601992,金隅股份,10.56,10.56,10.2,10.28,10.33,0.23,2.2265,0.8078,25132895,261045179.0,50525801399.0,32856411720.0
2015-08-12,'601992,金隅股份,10.33,10.72,10.28,10.5,10.79,-0.46,-4.2632,1.3297,41372453,431644291.0,49425334133.7,32140789116.2
2015-08-11,'601992,金隅股份,10.79,11.11,10.5,10.86,10.88,-0.09,-0.8272,1.6982,52838453,570124571.0,51626268664.4,33572034323.8
2015-08-10,'601992,金隅股份,10.88,11.0,10.45,10.51,10.44,0.44,4.2146,1.5201,47296337,510283017.0,52056886289.9,33852060560.0
2015-08-07,'601992,金隅股份,10.44,10.7,10.26,10.35,10.25,0.19,1.8537,1.0614,33023131,345577509.0,49951644565.0,32483043405.0
