2016-05-13,'603936,博敏电子,34.97,34.97,34.97,34.97,38.86,-3.89,-10.0103,2.9527,1235700,43212429.0,5852229500.0,1463494500.0
2016-05-12,'603936,博敏电子,0.0,0.0,0.0,0.0,38.86,None,None,0.0,0,0.0,6503221000.0,1626291000.0
2016-05-11,'603936,博敏电子,0.0,0.0,0.0,0.0,38.86,None,None,0.0,0,0.0,6503221000.0,1626291000.0
2016-05-10,'603936,博敏电子,38.86,38.86,35.3,35.35,35.33,3.53,9.9915,22.5949,9455975,363445132.0,6503221000.0,1626291000.0
2016-05-09,'603936,博敏电子,35.33,35.87,34.1,35.23,36.02,-0.69,-1.9156,11.7041,4898157,171558731.0,5912475500.0,1478560500.0
2016-05-06,'603936,博敏电子,36.02,39.29,36.0,38.45,38.11,-2.09,-5.4841,16.7747,7020204,265484128.0,6027947000.0,1507437000.0
2016-05-05,'603936,博敏电子,38.11,38.53,37.4,37.86,38.42,-0.31,-0.8069,13.1589,5506987,209249567.0,6377708500.0,1594903500.0
2016-05-04,'603936,博敏电子,38.42,39.54,35.85,36.2,36.31,2.11,5.8111,19.0445,7970134,300139066.0,6429587000.0,1607877000.0
2016-05-03,'603936,博敏电子,36.31,36.38,34.51,34.81,34.8,1.51,4.3391,10.1441,4245300,151727143.0,6076478500.0,1519573500.0
2016-04-29,'603936,博敏电子,34.8,35.37,34.77,34.87,35.39,-0.59,-1.6671,6.691,2800166,97977390.0,5823780000.0,1456380000.0
2016-04-28,'603936,博敏电子,35.39,35.88,34.45,35.7,36.41,-1.02,-2.8014,13.7177,5740853,201419587.0,5922516500.0,1481071500.0
2016-04-27,'603936,博敏电子,36.41,36.82,35.68,36.15,36.19,0.22,0.6079,10.7935,4517098,164157826.0,6093213500.0,1523758500.0
2016-04-26,'603936,博敏电子,36.19,36.2,35.22,35.22,35.64,0.55,1.5432,8.9437,3742920,133895893.0,6056396500.0,1514551500.0
2016-04-25,'603936,博敏电子,35.64,35.7,34.52,35.6,35.96,-0.32,-0.8899,7.8966,3304726,116321503.0,5964354000.0,1491534000.0
2016-04-22,'603936,博敏电子,35.96,35.99,34.35,34.5,34.89,1.07,3.0668,10.3024,4311561,151798734.0,6017906000.0,1504926000.0
2016-04-21,'603936,博敏电子,34.89,36.76,34.65,35.9,36.23,-1.34,-3.6986,13.0337,5454595,195817247.0,5838841500.0,1460146500.0
2016-04-20,'603936,博敏电子,36.23,40.01,35.7,39.99,39.66,-3.43,-8.6485,20.3343,8509891,318514647.0,6063090500.0,1516225500.0
2016-04-19,'603936,博敏电子,39.66,40.18,38.89,39.56,39.07,0.59,1.5101,13.2114,5528970,218672683.0,6637101000.0,1659771000.0
2016-04-18,'603936,博敏电子,39.07,40.95,39.0,40.95,41.19,-2.12,-5.1469,15.7167,6577420,259564386.0,6538364500.0,1635079500.0
2016-04-15,'603936,博敏电子,41.19,42.98,41.0,42.0,42.72,-1.53,-3.5815,24.0335,10058031,419662414.0,6893146500.0,1723801500.0
2016-04-14,'603936,博敏电子,42.72,43.68,39.29,39.94,39.99,2.73,6.8267,33.0618,13836354,567354148.0,7149192000.0,1787832000.0
2016-04-13,'603936,博敏电子,39.99,40.96,37.7,38.06,37.94,2.05,5.4033,28.6539,11991667,468951034.0,6692326500.0,1673581500.0
2016-04-12,'603936,博敏电子,37.94,38.72,37.3,37.66,37.68,0.26,0.69,23.2258,9720014,369692959.0,6349259000.0,1587789000.0
2016-04-11,'603936,博敏电子,37.68,37.89,35.98,35.98,35.9,1.78,4.9582,17.9313,7504251,279790262.0,6305748000.0,1576908000.0
2016-04-08,'603936,博敏电子,35.9,36.2,35.0,36.01,36.76,-0.86,-2.3395,13.0352,5455211,194162439.0,6007865000.0,1502415000.0
2016-04-07,'603936,博敏电子,36.76,38.28,36.52,37.21,36.94,-0.18,-0.4873,19.8511,8307677,310305964.0,6151786000.0,1538406000.0
2016-04-06,'603936,博敏电子,36.94,37.2,36.33,37.0,37.37,-0.43,-1.1507,14.2512,5964131,219722457.0,6181909000.0,1545939000.0
2016-04-05,'603936,博敏电子,37.37,37.43,35.18,35.5,35.18,2.19,6.2251,15.4216,6453926,234651445.0,6253869500.0,1563934500.0
2016-04-01,'603936,博敏电子,35.18,35.87,34.76,35.5,36.08,-0.9,-2.4945,10.1438,4245190,149016622.0,5887373000.0,1472283000.0
2016-03-31,'603936,博敏电子,36.08,36.93,35.85,36.01,35.92,0.16,0.4454,12.5883,5268202,191359683.0,6037988000.0,1509948000.0
2016-03-30,'603936,博敏电子,35.92,35.97,34.52,34.99,34.39,1.53,4.449,12.7645,5341932,188216533.0,6011212000.0,1503252000.0
2016-03-29,'603936,博敏电子,34.39,36.37,33.81,36.22,36.22,-1.83,-5.0525,14.3607,6009942,209096326.0,5755166500.0,1439221500.0
2016-03-28,'603936,博敏电子,36.22,37.76,36.1,37.06,36.87,-0.65,-1.763,11.3583,4753430,176329818.0,6061417000.0,1515807000.0
2016-03-25,'603936,博敏电子,36.87,37.6,36.1,37.01,37.44,-0.57,-1.5224,12.4435,5207602,191617026.0,6170194500.0,1543009500.0
2016-03-24,'603936,博敏电子,37.44,38.98,37.38,38.1,39.03,-1.59,-4.0738,16.9967,7113101,270887222.0,6265584000.0,1566864000.0
2016-03-23,'603936,博敏电子,39.03,39.75,37.36,37.7,38.03,1.0,2.6295,20.4698,8566624,330040271.0,6531670500.0,1633405500.0
2016-03-22,'603936,博敏电子,38.03,39.0,37.22,37.5,38.31,-0.28,-0.7309,19.8544,8309060,318441178.0,6364320500.0,1591555500.0
2016-03-21,'603936,博敏电子,38.31,38.5,37.0,37.8,37.34,0.97,2.5978,22.2986,9331959,352426515.0,6411178500.0,1603273500.0
2016-03-18,'603936,博敏电子,37.34,37.58,34.9,35.2,34.99,2.35,6.7162,24.5346,10267751,372911930.0,6248849000.0,1562679000.0
2016-03-17,'603936,博敏电子,34.99,35.16,33.02,33.8,33.58,1.41,4.1989,20.3995,8537188,293569604.0,5855576500.0,1464331500.0
2016-03-16,'603936,博敏电子,33.58,34.88,33.07,34.43,33.61,-0.03,-0.0893,12.8416,5374214,183123419.0,5619613000.0,1405323000.0
2016-03-15,'603936,博敏电子,33.61,34.89,33.55,34.18,34.65,-1.04,-3.0014,11.7986,4937735,168681511.0,5624633500.0,1406578500.0
2016-03-14,'603936,博敏电子,34.65,35.5,33.9,34.27,33.33,1.32,3.9604,16.6058,6949540,241838467.0,5798677500.0,1450102500.0
2016-03-11,'603936,博敏电子,33.33,33.87,31.51,32.25,33.41,-0.08,-0.2394,10.4871,4388864,144898254.0,5577775500.0,1394860500.0
2016-03-10,'603936,博敏电子,33.41,34.8,33.0,33.45,34.0,-0.59,-1.7353,14.1555,5924087,200772740.0,5591163500.0,1398208500.0
2016-03-09,'603936,博敏电子,34.0,35.71,32.0,32.05,33.1,0.9,2.719,19.0785,7984371,270027892.0,5689900000.0,1422900000.0
2016-03-08,'603936,博敏电子,33.1,33.4,30.8,33.04,33.47,-0.37,-1.1055,12.5924,5269930,170162370.0,5539285000.0,1385235000.0
2016-03-07,'603936,博敏电子,33.47,34.37,32.53,33.0,32.24,1.23,3.8151,11.7987,4937769,164802847.0,5601204500.0,1400719500.0
2016-03-04,'603936,博敏电子,32.24,36.01,32.03,34.21,35.09,-2.85,-8.122,16.6423,6964784,234632227.0,5395364000.0,1349244000.0
2016-03-03,'603936,博敏电子,35.09,37.6,35.02,35.8,36.11,-1.02,-2.8247,18.5111,7746915,281525155.0,5872311500.0,1468516500.0
2016-03-02,'603936,博敏电子,36.11,36.26,33.8,34.0,34.64,1.47,4.2436,17.3363,7255241,256250508.0,6043008500.0,1511203500.0
