2016-05-13,'600737,中粮屯河,10.1,10.35,10.04,10.25,10.24,-0.14,-1.3672,1.3633,18031491,183704687.0,20723949165.5,13358900895.5
2016-05-12,'600737,中粮屯河,10.24,10.28,9.92,10.0,10.28,-0.04,-0.3891,1.4424,19077750,193094340.0,21011211827.2,13544073779.2
2016-05-11,'600737,中粮屯河,10.28,10.48,10.12,10.3,10.22,0.06,0.5871,2.1473,28402010,293811821.0,21093286873.4,13596980317.4
2016-05-10,'600737,中粮屯河,10.22,10.35,9.98,10.17,10.11,0.11,1.088,1.7161,22698674,230297796.0,20970174304.1,13517620510.1
2016-05-09,'600737,中粮屯河,10.11,10.67,10.02,10.65,10.76,-0.65,-6.0409,2.204,29151372,298471016.0,20744467927.0,13372127530.0
2016-05-06,'600737,中粮屯河,10.76,11.35,10.75,11.28,11.25,-0.49,-4.3556,2.6727,35351055,388938038.0,22078187427.8,14231858775.8
2016-05-05,'600737,中粮屯河,11.25,11.31,11.11,11.31,11.3,-0.05,-0.4425,1.8221,24100588,269819170.0,23083606743.8,14879963868.8
2016-05-04,'600737,中粮屯河,11.3,11.69,11.14,11.18,11.22,0.08,0.713,2.9421,38914454,444091886.0,23186200551.5,14946097041.5
2016-05-03,'600737,中粮屯河,11.22,11.23,10.78,10.97,10.87,0.35,3.2199,1.937,25619493,284277226.0,23022050459.1,14840283965.1
2016-04-29,'600737,中粮屯河,10.87,10.99,10.81,10.99,10.99,-0.12,-1.0919,1.2912,17077926,185966977.0,22303893804.8,14377351755.9
2016-04-28,'600737,中粮屯河,10.99,11.21,10.81,11.2,11.14,-0.15,-1.3465,1.9349,25592594,280801916.0,22550118943.5,14536071370.5
2016-04-27,'600737,中粮屯河,11.14,11.4,11.1,11.22,11.15,-0.01,-0.0897,1.9904,26326538,296236747.0,22857900366.7,14734470888.7
2016-04-26,'600737,中粮屯河,11.15,11.22,10.98,11.14,11.05,0.1,0.905,1.4098,18646641,206993645.0,22878419128.2,14747697523.2
