2016-02-05,'600581,八一钢铁,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,4644680546.1,4644680546.1
2016-02-04,'600581,八一钢铁,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,4644680546.1,4644680546.1
2016-02-03,'600581,八一钢铁,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,4644680546.1,4644680546.1
2016-02-02,'600581,八一钢铁,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,4644680546.1,4644680546.1
2016-02-01,'600581,八一钢铁,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,4644680546.1,4644680546.1
2016-01-29,'600581,八一钢铁,6.06,6.24,5.5,5.71,5.87,0.19,3.2368,3.5081,26888036,158989168.0,4644680546.1,4644680546.1
2016-01-28,'600581,八一钢铁,5.87,6.61,5.87,6.54,6.52,-0.65,-9.9693,3.6475,27956205,174174703.0,4499055248.45,4499055248.45
2016-01-27,'600581,八一钢铁,6.52,6.59,6.1,6.5,6.48,0.04,0.6173,3.023,23170001,148580160.0,4997247056.2,4997247056.2
2016-01-26,'600581,八一钢铁,6.48,6.83,6.36,6.8,6.97,-0.49,-7.0301,4.2511,32582445,212815797.0,4966589098.8,4966589098.8
2016-01-25,'600581,八一钢铁,6.97,7.18,6.84,7.1,6.96,0.01,0.1437,3.0687,23520400,164995281.0,5342149076.95,5342149076.95
2016-01-22,'600581,八一钢铁,6.96,7.2,6.59,7.07,6.89,0.07,1.016,3.5707,27367518,189564027.0,5334484587.6,5334484587.6
2016-01-21,'600581,八一钢铁,6.89,7.5,6.83,7.09,7.07,-0.18,-2.546,4.7522,36423299,262451313.0,5280833162.15,5280833162.15
2016-01-20,'600581,八一钢铁,7.07,7.2,6.73,7.11,7.28,-0.21,-2.8846,3.1389,24057802,169096668.0,5418793970.45,5418793970.45
2016-01-19,'600581,八一钢铁,7.28,7.49,7.0,7.11,7.18,0.1,1.3928,3.1068,23811901,171867786.0,5579748246.8,5579748246.8
2016-01-18,'600581,八一钢铁,7.18,7.4,6.49,7.02,7.14,0.04,0.5602,4.0551,31080114,216171323.0,5503103353.3,5503103353.3
2016-01-15,'600581,八一钢铁,7.14,7.83,7.14,7.7,7.93,-0.79,-9.9622,3.427,26266269,195197097.0,5472445395.9,5472445395.9
2016-01-14,'600581,八一钢铁,7.93,8.1,6.95,7.58,7.72,0.21,2.7202,3.6416,27911353,212766041.0,6077940054.55,6077940054.55
2016-01-13,'600581,八一钢铁,7.72,8.48,7.62,7.95,7.99,-0.27,-3.3792,3.3454,25640504,209503940.0,5916985778.2,5916985778.2
2016-01-12,'600581,八一钢铁,7.99,8.27,7.65,8.09,8.3,-0.31,-3.7349,3.1444,24100183,190031901.0,6123926990.65,6123926990.65
2016-01-11,'600581,八一钢铁,8.3,9.1,8.3,9.1,9.22,-0.92,-9.9783,4.9363,37834078,321910678.0,6361526160.5,6361526160.5
2016-01-08,'600581,八一钢铁,9.22,9.51,8.6,9.01,8.69,0.53,6.099,6.319,48431943,444845254.0,7066659180.7,7066659180.7
2016-01-07,'600581,八一钢铁,8.69,9.45,8.69,9.45,9.66,-0.97,-10.0414,1.5861,12156996,108598899.0,6660441245.15,6660441245.15
2016-01-06,'600581,八一钢铁,9.66,9.66,8.7,8.83,8.78,0.88,10.0228,7.0543,54067528,505423808.0,7403896712.1,7403896712.1
2016-01-05,'600581,八一钢铁,8.78,9.23,8.22,8.41,8.87,-0.09,-1.0147,4.4502,34108355,299339156.0,6729421649.3,6729421649.3
2016-01-04,'600581,八一钢铁,8.87,9.86,8.87,9.84,9.85,-0.98,-9.9492,3.2686,25051914,229573089.0,6798402053.45,6798402053.45
2015-12-31,'600581,八一钢铁,9.85,10.2,9.52,9.58,9.71,0.14,1.4418,3.7533,28767112,287115680.0,7549522009.75,7549522009.75
2015-12-30,'600581,八一钢铁,9.71,9.94,9.3,9.94,9.97,-0.26,-2.6078,4.3428,33285699,321616271.0,7442219158.85,7442219158.85
2015-12-29,'600581,八一钢铁,9.97,10.34,9.8,10.0,10.03,-0.06,-0.5982,4.1037,31452720,314485077.0,7641495881.95,7641495881.95
2015-12-28,'600581,八一钢铁,10.03,10.5,9.49,9.57,9.57,0.46,4.8067,6.4069,49105885,492230701.0,7687482818.05,7687482818.05
2015-12-25,'600581,八一钢铁,9.57,9.71,9.11,9.2,9.09,0.48,5.2805,4.7055,36065121,341498391.0,7334916307.95,7334916307.95
2015-12-24,'600581,八一钢铁,9.09,9.3,8.84,8.85,8.97,0.12,1.3378,3.1399,24066057,219141051.0,6967020819.15,6967020819.15
2015-12-23,'600581,八一钢铁,8.97,9.3,8.8,8.88,9.06,-0.09,-0.9934,3.8645,29619531,267287926.0,6875046946.95,6875046946.95
2015-12-22,'600581,八一钢铁,9.06,9.46,8.61,8.77,8.67,0.39,4.4983,5.3037,40650296,368833773.0,6944027351.1,6944027351.1
2015-12-21,'600581,八一钢铁,8.67,8.78,8.58,8.58,8.58,0.09,1.049,3.4905,26753071,232559119.0,6645112266.45,6645112266.45
2015-12-18,'600581,八一钢铁,8.58,8.88,8.51,8.58,8.66,-0.08,-0.9238,3.4038,26088385,225939464.0,6576131862.3,6576131862.3
2015-12-17,'600581,八一钢铁,8.66,8.89,8.29,8.29,8.29,0.37,4.4632,5.9286,45439666,390035706.0,6637447777.1,6637447777.1
2015-12-16,'600581,八一钢铁,8.29,8.44,8.15,8.3,8.3,-0.01,-0.1205,2.4213,18557777,153872740.0,6353861671.15,6353861671.15
2015-12-15,'600581,八一钢铁,8.3,8.37,8.17,8.23,8.27,0.03,0.3628,2.4536,18805314,155350312.0,6361526160.5,6361526160.5
2015-12-14,'600581,八一钢铁,8.27,8.3,7.73,7.89,7.89,0.38,4.8162,4.1483,31794712,256262711.0,6338532692.45,6338532692.45
2015-12-11,'600581,八一钢铁,7.89,8.13,7.79,7.93,7.94,-0.05,-0.6297,3.3702,25831109,205862163.0,6047282097.15,6047282097.15
2015-12-10,'600581,八一钢铁,7.94,8.26,7.91,8.16,8.27,-0.33,-3.9903,4.0203,30813391,248222434.0,6085604543.9,6085604543.9
2015-12-09,'600581,八一钢铁,8.27,8.55,7.93,8.07,8.06,0.21,2.6055,5.8215,44618639,370851543.0,6338532692.45,6338532692.45
2015-12-08,'600581,八一钢铁,8.06,8.5,8.0,8.5,8.51,-0.45,-5.2879,3.6513,27985306,228864730.0,6177578416.1,6177578416.1
2015-12-07,'600581,八一钢铁,8.51,8.62,8.33,8.33,8.47,0.04,0.4723,3.8924,29833044,252557890.0,6522480436.85,6522480436.85
2015-12-04,'600581,八一钢铁,8.47,8.74,8.32,8.7,8.8,-0.33,-3.75,5.5237,42336701,360105408.0,6491822479.45,6491822479.45
2015-12-03,'600581,八一钢铁,8.8,9.35,8.6,8.7,9.0,-0.2,-2.2222,9.0885,69658932,623751960.0,6744750628.0,6744750628.0
2015-12-02,'600581,八一钢铁,9.0,9.0,8.15,8.18,8.18,0.82,10.0244,8.411,64466070,550856446.0,6898040415.0,6898040415.0
2015-12-01,'600581,八一钢铁,8.18,8.65,8.01,8.3,8.45,-0.27,-3.1953,5.8587,44904247,372138802.0,6269552288.3,6269552288.3
2015-11-30,'600581,八一钢铁,8.45,8.69,7.69,7.9,7.9,0.55,6.962,10.0074,76701577,636578087.0,6476493500.75,6476493500.75
2015-11-27,'600581,八一钢铁,7.9,8.18,7.48,7.5,7.57,0.33,4.3593,10.7247,82199180,644883327.0,6054946586.5,6054946586.5
2015-11-26,'600581,八一钢铁,7.57,7.94,7.35,7.38,7.38,0.19,2.5745,6.5438,50154770,383676866.0,5802018437.95,5802018437.95
2015-11-25,'600581,八一钢铁,7.38,7.38,7.26,7.33,7.35,0.03,0.4082,2.0869,15995086,117345497.0,5656393140.3,5656393140.3
2015-11-24,'600581,八一钢铁,7.35,7.39,7.1,7.3,7.29,0.06,0.823,2.6991,20687245,149527170.0,5633399672.25,5633399672.25
