2016-02-04,'600246,万通地产,5.56,5.6,5.16,5.26,5.23,0.33,6.3098,1.025,12472067,66821291.0,6765408000.0,6765408000.0
2016-02-03,'600246,万通地产,5.23,5.35,5.15,5.24,5.2,0.03,0.5769,0.7506,9133796,47987919.0,6363864000.0,6363864000.0
2016-02-02,'600246,万通地产,5.2,5.27,4.97,4.97,5.03,0.17,3.3797,0.6005,7306610,37653151.0,6327360000.0,6327360000.0
2016-02-01,'600246,万通地产,5.03,5.18,4.9,5.09,5.07,-0.04,-0.789,0.6544,7962860,40329776.0,6120504000.0,6120504000.0
2016-01-29,'600246,万通地产,5.07,5.18,4.92,4.92,4.94,0.13,2.6316,0.8264,10055376,51245884.0,6169176000.0,6169176000.0
2016-01-28,'600246,万通地产,4.94,5.22,4.82,4.85,4.96,-0.02,-0.4032,1.0321,12558076,63874016.0,6010992000.0,6010992000.0
2016-01-27,'600246,万通地产,4.96,5.38,4.82,5.31,5.35,-0.39,-7.2897,1.1773,14325707,71015610.0,6035328000.0,6035328000.0
2016-01-26,'600246,万通地产,5.35,5.85,5.35,5.72,5.94,-0.59,-9.9327,1.294,15745380,86604194.0,6509880000.0,6509880000.0
2016-01-25,'600246,万通地产,5.94,6.04,5.71,6.04,6.02,-0.08,-1.3289,0.9991,12156673,71588021.0,7227792000.0,7227792000.0
2016-01-22,'600246,万通地产,6.02,6.16,5.72,6.08,6.04,-0.02,-0.3311,0.9227,11227410,66625636.0,7325136000.0,7325136000.0
2016-01-21,'600246,万通地产,6.04,6.34,6.02,6.11,6.21,-0.17,-2.7375,0.8519,10365616,63992605.0,7349472000.0,7349472000.0
2016-01-20,'600246,万通地产,6.21,6.3,6.02,6.02,6.12,0.09,1.4706,0.893,10865689,67198673.0,7556328000.0,7556328000.0
2016-01-19,'600246,万通地产,6.12,6.14,5.86,5.89,5.87,0.25,4.2589,0.9806,11931897,72242131.0,7446816000.0,7446816000.0
2016-01-18,'600246,万通地产,5.87,5.96,5.37,5.55,5.77,0.1,1.7331,0.8823,10735239,62140635.0,7142616000.0,7142616000.0
2016-01-15,'600246,万通地产,5.77,6.05,5.4,5.82,5.85,-0.08,-1.3675,1.7458,21242421,121966540.0,7020936000.0,7020936000.0
2016-01-14,'600246,万通地产,5.85,5.88,5.35,5.48,5.69,0.16,2.812,0.9716,11821838,66530650.0,7118280000.0,7118280000.0
2016-01-13,'600246,万通地产,5.69,6.26,5.58,5.93,6.18,-0.49,-7.9288,1.6344,19887175,119273755.0,6923592000.0,6923592000.0
2016-01-12,'600246,万通地产,6.18,6.62,5.91,6.34,6.44,-0.26,-4.0373,1.5114,18390264,113866185.0,7519824000.0,7519824000.0
2016-01-11,'600246,万通地产,6.44,7.0,6.32,6.52,6.7,-0.26,-3.8806,1.6126,19622238,131159108.0,7836192000.0,7836192000.0
2016-01-08,'600246,万通地产,6.7,6.83,5.99,6.5,6.25,0.45,7.2,2.2377,27228885,178075330.0,8152560000.0,8152560000.0
2016-01-07,'600246,万通地产,6.25,6.94,6.25,6.85,6.94,-0.69,-9.9424,0.4166,5069514,33584210.0,7605000000.0,7605000000.0
2016-01-06,'600246,万通地产,6.94,7.03,6.68,6.83,6.77,0.17,2.5111,1.2804,15580198,107257803.0,8444592000.0,8444592000.0
2016-01-05,'600246,万通地产,6.77,7.16,6.29,6.53,6.9,-0.13,-1.8841,1.9723,23999386,162857909.0,8237736000.0,8237736000.0
2016-01-04,'600246,万通地产,6.9,7.5,6.85,7.5,7.6,-0.7,-9.2105,1.5716,19123473,137041576.0,8395920000.0,8395920000.0
2015-12-31,'600246,万通地产,7.6,7.76,7.4,7.59,7.59,0.01,0.1318,1.3324,16212658,122586354.0,9247680000.0,9247680000.0
2015-12-30,'600246,万通地产,7.59,7.99,7.49,7.63,7.73,-0.14,-1.8111,2.2038,26815390,205584225.0,9235512000.0,9235512000.0
2015-12-29,'600246,万通地产,7.73,7.75,7.35,7.5,7.67,0.06,0.7823,2.1726,26436225,199135833.0,9405864000.0,9405864000.0
