2016-05-13,'603996,中新科技,23.37,24.9,23.0,24.55,25.37,-2.0,-7.8833,23.5239,17678196,423160280.0,7014505500.0,1756255500.0
2016-05-12,'603996,DR中新科,25.37,26.33,22.18,23.65,23.94,1.43,5.9733,17.4064,13080938,327295581.0,7614805500.0,1906555500.0
2016-05-11,'603996,中新科技,36.31,38.98,35.77,38.08,38.92,-2.61,-6.7061,24.651,12350168,465529497.0,7265631000.0,1819131000.0
2016-05-10,'603996,中新科技,38.92,39.99,36.61,37.98,38.26,0.66,1.725,40.228,20154239,773120993.0,7787892000.0,1949892000.0
2016-05-09,'603996,中新科技,38.26,38.26,34.0,34.01,34.78,3.48,10.0058,41.7699,20926723,782245998.0,7655826000.0,1916826000.0
2016-05-06,'603996,中新科技,34.78,37.46,34.61,36.0,34.55,0.23,0.6657,23.7209,11884174,427690229.0,6959478000.0,1742478000.0
2016-05-05,'603996,中新科技,34.55,34.58,33.62,34.05,34.56,-0.01,-0.0289,11.2223,5622367,192116636.0,6913455000.0,1730955000.0
2016-05-04,'603996,中新科技,34.56,35.4,32.05,32.5,32.62,1.94,5.9473,15.352,7691368,261442506.0,6915456000.0,1731456000.0
2016-05-03,'603996,中新科技,32.62,32.92,30.9,31.11,31.2,1.42,4.5513,9.0741,4546110,145405788.0,6527262000.0,1634262000.0
2016-04-29,'603996,中新科技,31.2,31.8,31.04,31.05,31.63,-0.43,-1.3595,5.6434,2827337,88601898.0,6243120000.0,1563120000.0
2016-04-28,'603996,中新科技,31.63,32.66,30.87,32.66,32.92,-1.29,-3.9186,12.9496,6487774,205140890.0,6329163000.0,1584663000.0
2016-04-27,'603996,中新科技,32.92,33.5,32.51,33.12,33.94,-1.02,-3.0053,14.193,7110707,234342662.0,6587292000.0,1649292000.0
2016-04-26,'603996,中新科技,33.94,33.96,33.16,33.16,33.4,0.54,1.6168,7.8629,3939320,132595809.0,6791394000.0,1700394000.0
2016-04-25,'603996,中新科技,33.4,33.65,32.56,33.47,33.8,-0.4,-1.1834,6.945,3479420,115275085.0,6683340000.0,1673340000.0
2016-04-22,'603996,中新科技,33.8,33.97,32.04,32.18,32.44,1.36,4.1924,9.3489,4683782,154524598.0,6763380000.0,1693380000.0
2016-04-21,'603996,中新科技,32.44,33.86,32.31,33.25,33.42,-0.98,-2.9324,9.4754,4747195,157784568.0,6491244000.0,1625244000.0
2016-04-20,'603996,中新科技,33.42,35.95,32.23,35.65,35.78,-2.36,-6.5959,16.5445,8288803,281276348.0,6687342000.0,1674342000.0
2016-04-19,'603996,中新科技,35.78,36.26,35.0,35.49,35.17,0.61,1.7344,10.54,5280540,188384438.0,7159578000.0,1792578000.0
2016-04-18,'603996,中新科技,35.17,36.45,35.01,36.41,37.13,-1.96,-5.2788,13.4727,6749822,240046604.0,7037517000.0,1762017000.0
2016-04-15,'603996,中新科技,37.13,38.5,36.08,36.66,37.12,0.01,0.0269,22.4768,11260901,419777928.0,7429713000.0,1860213000.0
2016-04-14,'603996,中新科技,37.12,37.49,34.35,34.4,34.58,2.54,7.3453,22.9102,11478029,412263320.0,7427712000.0,1859712000.0
2016-04-13,'603996,中新科技,34.58,35.5,34.02,34.02,34.17,0.41,1.1999,17.2958,8665187,300301101.0,6919458000.0,1732458000.0
2016-04-12,'603996,中新科技,34.17,35.33,33.66,33.97,33.89,0.28,0.8262,20.9342,10488049,361819853.0,6837417000.0,1711917000.0
2016-04-11,'603996,中新科技,33.89,34.15,32.44,32.5,32.01,1.88,5.8732,15.554,7792572,260670902.0,6781389000.0,1697889000.0
2016-04-08,'603996,中新科技,32.01,32.05,31.4,31.7,32.21,-0.2,-0.6209,7.286,3650302,115634789.0,6405201000.0,1603701000.0
2016-04-07,'603996,中新科技,32.21,33.29,32.1,33.17,33.02,-0.81,-2.4531,9.8012,4910391,160413465.0,6445221000.0,1613721000.0
2016-04-06,'603996,中新科技,33.02,33.65,32.51,33.1,33.09,-0.07,-0.2115,14.2453,7136898,235748966.0,6607302000.0,1654302000.0
2016-04-05,'603996,中新科技,33.09,33.38,31.31,31.8,31.81,1.28,4.0239,13.0887,6557439,213494826.0,6621309000.0,1657809000.0
2016-04-01,'603996,中新科技,31.81,32.3,31.05,32.3,32.36,-0.55,-1.6996,8.6426,4329923,137449349.0,6365181000.0,1593681000.0
2016-03-31,'603996,中新科技,32.36,32.79,31.81,32.0,31.46,0.9,2.8608,14.9637,7496824,241886771.0,6475236000.0,1621236000.0
2016-03-30,'603996,中新科技,31.46,31.5,30.29,30.5,29.97,1.49,4.9716,9.5692,4794172,148046843.0,6295146000.0,1576146000.0
2016-03-29,'603996,中新科技,29.97,31.41,29.4,31.39,31.36,-1.39,-4.4324,9.1971,4607733,139253092.0,5996997000.0,1501497000.0
2016-03-28,'603996,中新科技,31.36,32.2,31.0,31.5,31.25,0.11,0.352,8.2847,4150634,131290978.0,6275136000.0,1571136000.0
2016-03-25,'603996,中新科技,31.25,31.68,30.64,31.68,31.49,-0.24,-0.7621,9.2888,4653707,144991335.0,6253125000.0,1565625000.0
2016-03-24,'603996,中新科技,31.49,32.95,31.47,32.15,32.68,-1.19,-3.6414,12.9409,6483409,207811628.0,6301149000.0,1577649000.0
2016-03-23,'603996,中新科技,32.68,33.18,31.2,31.56,31.53,1.15,3.6473,15.862,7946864,256860839.0,6539268000.0,1637268000.0
2016-03-22,'603996,中新科技,31.53,31.97,31.42,31.7,32.24,-0.71,-2.2022,10.6645,5342909,169351286.0,6309153000.0,1579653000.0
2016-03-21,'603996,中新科技,32.24,32.58,31.36,32.0,31.51,0.73,2.3167,16.5557,8294419,264878139.0,6451224000.0,1615224000.0
2016-03-18,'603996,中新科技,31.51,31.58,29.85,30.1,30.09,1.42,4.7192,17.55,8792534,271399574.0,6305151000.0,1578651000.0
2016-03-17,'603996,中新科技,30.09,30.31,28.72,29.0,28.96,1.13,3.9019,14.3514,7190045,213479565.0,6021009000.0,1507509000.0
2016-03-16,'603996,中新科技,28.96,30.29,28.85,29.35,28.75,0.21,0.7304,10.9955,5508743,162078984.0,5794896000.0,1450896000.0
2016-03-15,'603996,中新科技,28.75,29.8,28.71,29.3,29.65,-0.9,-3.0354,8.1173,4066767,118921810.0,5752875000.0,1440375000.0
2016-03-14,'603996,中新科技,29.65,30.14,28.75,28.89,28.2,1.45,5.1418,12.4285,6226668,184023188.0,5932965000.0,1485465000.0
2016-03-11,'603996,中新科技,28.2,28.69,27.5,27.8,28.26,-0.06,-0.2123,8.1575,4086926,114835068.0,5642820000.0,1412820000.0
2016-03-10,'603996,中新科技,28.26,29.69,28.06,29.16,29.23,-0.97,-3.3185,8.9226,4470235,128607226.0,5654826000.0,1415826000.0
2016-03-09,'603996,中新科技,29.23,30.29,27.8,28.01,29.25,-0.02,-0.0684,12.8032,6414408,188210019.0,5848923000.0,1464423000.0
2016-03-08,'603996,中新科技,29.25,29.6,27.16,29.5,29.62,-0.37,-1.2492,10.5928,5307006,150550140.0,5852925000.0,1465425000.0
2016-03-07,'603996,中新科技,29.62,30.43,29.13,29.39,28.78,0.84,2.9187,9.899,4959392,147843934.0,5926962000.0,1483962000.0
2016-03-04,'603996,中新科技,28.78,31.5,28.61,31.0,31.69,-2.91,-9.1827,15.0083,7519163,224444542.0,5758878000.0,1441878000.0
2016-03-03,'603996,中新科技,31.69,33.49,31.65,32.4,32.66,-0.97,-2.97,15.5333,7782206,253903819.0,6341169000.0,1587669000.0
2016-03-02,'603996,中新科技,32.66,32.98,30.68,30.96,31.46,1.2,3.8144,15.5031,7767036,248052168.0,6535266000.0,1636266000.0
2016-03-01,'603996,中新科技,31.46,32.0,28.51,30.8,30.85,0.61,1.9773,13.862,6944842,212889611.0,6295146000.0,1576146000.0
2016-02-29,'603996,中新科技,30.85,33.8,30.85,33.8,34.28,-3.43,-10.0058,12.9889,6507459,203921412.0,6173085000.0,1545585000.0
2016-02-26,'603996,中新科技,34.28,35.97,33.18,35.61,35.63,-1.35,-3.7889,14.6772,7353290,255311122.0,6859428000.0,1717428000.0
2016-02-25,'603996,中新科技,35.63,39.26,35.63,39.0,39.59,-3.96,-10.0025,18.8769,9457327,349657841.0,7129563000.0,1785063000.0
2016-02-24,'603996,中新科技,39.59,41.86,38.03,41.6,42.24,-2.65,-6.2737,26.4265,13239653,529066776.0,7921959000.0,1983459000.0
2016-02-23,'603996,中新科技,42.24,43.24,40.48,40.8,41.01,1.23,2.9993,26.6469,13350082,557833862.0,8452224000.0,2116224000.0
2016-02-22,'603996,中新科技,41.01,41.35,39.7,40.68,39.77,1.24,3.1179,23.4738,11760372,478389182.0,8206101000.0,2054601000.0
2016-02-19,'603996,中新科技,39.77,39.95,38.7,39.63,40.36,-0.59,-1.4618,19.6051,9822158,386663397.0,7957977000.0,1992477000.0
2016-02-18,'603996,中新科技,40.36,41.77,38.65,39.6,39.49,0.87,2.2031,29.272,14665254,586266360.0,8076036000.0,2022036000.0
2016-02-17,'603996,中新科技,39.49,41.0,37.23,37.47,38.31,1.18,3.0801,27.0069,13530465,529930499.0,7901949000.0,1978449000.0
2016-02-16,'603996,中新科技,38.31,39.25,37.0,37.59,37.09,1.22,3.2893,22.5297,11287378,433834087.0,7665831000.0,1919331000.0
2016-02-15,'603996,中新科技,37.09,37.74,34.99,34.99,37.95,-0.86,-2.2661,16.9481,8490977,305732704.0,7421709000.0,1858209000.0
2016-02-05,'603996,中新科技,37.95,41.88,37.89,41.25,39.69,-1.74,-4.384,27.4301,13742458,542311752.0,7593795000.0,1901295000.0
2016-02-04,'603996,中新科技,39.69,39.69,36.91,36.91,36.08,3.61,10.0055,17.1274,8580842,334057512.0,7941969000.0,1988469000.0
2016-02-03,'603996,中新科技,36.08,36.69,34.57,36.18,37.12,-1.04,-2.8017,20.1646,10102486,360525302.0,7219608000.0,1807608000.0
2016-02-02,'603996,中新科技,37.12,37.52,35.6,35.6,36.5,0.62,1.6986,25.2231,12636796,464764463.0,7427712000.0,1859712000.0
2016-02-01,'603996,中新科技,36.5,39.49,35.42,38.2,39.35,-2.85,-7.2427,28.7711,14414323,537048628.0,7303650000.0,1828650000.0
2016-01-29,'603996,中新科技,39.35,41.75,35.39,37.12,38.79,0.56,1.4437,40.4887,20284846,791423730.0,7873935000.0,1971435000.0
2016-01-28,'603996,中新科技,38.79,41.5,36.53,39.3,38.69,0.1,0.2585,50.9307,25516270,1007108703.0,7761879000.0,1943379000.0
2016-01-27,'603996,中新科技,38.69,38.69,35.6,36.25,35.17,3.52,10.0085,43.8503,21969019,834307734.0,7741869000.0,1938369000.0
2016-01-26,'603996,中新科技,35.17,36.86,34.32,36.0,37.74,-2.57,-6.8098,34.6444,17356836,617113409.0,7037517000.0,1762017000.0
2016-01-25,'603996,中新科技,37.74,37.74,36.11,37.0,34.31,3.43,9.9971,44.7941,22441851,840364313.0,7551774000.0,1890774000.0
