2016-05-13,'600346,*ST橡塑,5.98,6.14,5.94,6.04,6.04,-0.06,-0.9934,1.0414,6954225,42070490.0,15393205559.2,3993365315.16
2016-05-12,'600346,*ST橡塑,6.04,6.08,5.75,5.83,5.93,0.11,1.855,1.5374,10266684,60879992.0,15547652437.7,4033432525.68
2016-05-11,'600346,*ST橡塑,5.93,6.05,5.83,5.97,5.93,0.0,0.0,1.3591,9075804,53693510.0,15264499827.1,3959975973.06
2016-05-10,'600346,*ST橡塑,5.93,6.24,5.93,6.07,6.24,-0.31,-4.9679,2.05,13689847,81976672.0,15264499827.1,3959975973.06
2016-05-09,'600346,*ST橡塑,6.24,6.55,6.24,6.55,6.57,-0.33,-5.0228,1.772,11833187,74257785.0,16062475366.1,4166989894.08
2016-05-06,'600346,*ST橡塑,6.57,6.79,6.56,6.7,6.66,-0.09,-1.3514,2.0853,13925136,93066161.0,16911933197.9,4387359551.94
2016-05-05,'600346,*ST橡塑,6.66,6.8,6.52,6.76,6.77,-0.11,-1.6248,2.1179,14143362,94087295.0,17143603515.7,4447460367.72
2016-05-04,'600346,*ST橡塑,6.77,6.91,6.72,6.72,6.77,0.0,0.0,2.0161,13463256,91581687.0,17426756126.3,4520916920.34
2016-05-03,'600346,*ST橡塑,6.77,6.98,6.65,6.65,7.0,-0.23,-3.2857,4.5277,30235296,203111924.0,17426756126.3,4520916920.34
2016-04-29,'600346,*ST橡塑,7.0,7.0,7.0,7.0,7.37,-0.37,-5.0204,0.3278,2189200,15324400.0,18018802494.0,4674507894.0
2016-04-28,'600346,大橡塑,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,18971224911.5,4921589025.54
2016-04-27,'600346,大橡塑,7.37,7.57,7.05,7.1,7.1,0.27,3.8028,3.7029,24727631,181043068.0,18971224911.5,4921589025.54
2016-04-26,'600346,大橡塑,7.1,7.13,7.0,7.08,7.06,0.04,0.5666,1.198,8000413,56575439.0,18276213958.2,4741286578.2
2016-04-25,'600346,大橡塑,7.06,7.21,6.88,7.14,7.23,-0.17,-2.3513,1.9283,12877239,90578032.0,18173249372.5,4714575104.52
2016-04-22,'600346,大橡塑,7.23,7.25,6.85,6.96,7.0,0.23,3.2857,2.2215,14834605,103807378.0,18610848861.7,4828098867.66
2016-04-21,'600346,大橡塑,7.0,7.18,6.88,7.1,7.22,-0.22,-3.0471,2.8879,19285065,136314488.0,18018802494.0,4674507894.0
2016-04-20,'600346,大橡塑,7.22,7.76,7.08,7.7,7.77,-0.55,-7.0785,4.099,27372742,202875169.0,18585107715.2,4821420999.24
2016-04-19,'600346,大橡塑,7.77,7.97,7.7,7.75,7.44,0.33,4.4355,4.4136,29473534,229631981.0,20000870768.3,5188703762.34
2016-04-18,'600346,大橡塑,7.44,7.57,7.39,7.51,7.62,-0.18,-2.3622,1.9133,12776515,95110498.0,19151412936.5,4968334104.48
2016-04-15,'600346,大橡塑,7.62,7.71,7.54,7.7,7.7,-0.08,-1.039,2.3025,15376066,117006584.0,19614753572.0,5088535736.04
2016-04-14,'600346,大橡塑,7.7,7.75,7.58,7.75,7.68,0.02,0.2604,2.581,17235351,131800944.0,19820682743.4,5141958683.4
2016-04-13,'600346,大橡塑,7.68,7.88,7.39,7.46,7.49,0.19,2.5367,4.2056,28084196,216007001.0,19769200450.6,5128602946.56
2016-04-12,'600346,大橡塑,7.49,7.73,7.39,7.73,7.74,-0.25,-3.23,3.6393,24302601,182914188.0,19280118668.6,5001723446.58
2016-04-11,'600346,大橡塑,7.74,7.83,7.58,7.58,7.76,-0.02,-0.2577,4.2553,28416048,219200776.0,19923647329.1,5168670157.08
2016-04-08,'600346,大橡塑,7.76,7.9,7.65,7.9,7.96,-0.2,-2.5126,2.4904,16630394,129198818.0,19975129621.9,5182025893.92
2016-04-07,'600346,大橡塑,7.96,8.31,7.95,8.25,8.22,-0.26,-3.163,3.2123,21451105,172931776.0,20489952550.3,5315583262.32
2016-04-06,'600346,大橡塑,8.22,8.34,8.01,8.08,8.06,0.16,1.9851,4.1993,28042298,229782592.0,21159222357.2,5489207841.24
2016-04-05,'600346,大橡塑,8.06,8.08,7.82,7.93,7.89,0.17,2.1546,2.5178,16813634,134202448.0,20747364014.5,5382361946.52
2016-04-01,'600346,大橡塑,7.89,8.05,7.76,8.0,7.98,-0.09,-1.1278,1.9322,12903152,101387407.0,20309764525.4,5268838183.38
2016-03-31,'600346,大橡塑,7.98,8.18,7.97,8.13,8.04,-0.06,-0.7463,2.5106,16765177,134635011.0,20541434843.2,5328938999.16
2016-03-30,'600346,大橡塑,8.04,8.09,7.83,7.87,7.8,0.24,3.0769,2.2882,15280510,121554702.0,20695881721.7,5369006209.68
2016-03-29,'600346,大橡塑,7.8,8.07,7.7,8.03,8.04,-0.24,-2.9851,2.5369,16941013,132916694.0,20078094207.6,5208737367.6
2016-03-28,'600346,大橡塑,8.04,8.34,8.03,8.15,8.13,-0.09,-1.107,2.9822,19914772,163232308.0,20695881721.7,5369006209.68
2016-03-25,'600346,大橡塑,8.13,8.2,7.86,7.9,7.91,0.22,2.7813,3.2515,21713217,174853051.0,20927552039.5,5429107025.46
2016-03-24,'600346,大橡塑,7.91,8.18,7.9,8.12,8.22,-0.31,-3.7713,3.5568,23751520,189761886.0,20361246818.2,5282193920.22
2016-03-23,'600346,大橡塑,8.22,8.31,8.12,8.2,8.31,-0.09,-1.083,3.7137,24799313,203027481.0,21159222357.2,5489207841.24
2016-03-22,'600346,大橡塑,8.31,8.48,8.26,8.4,8.53,-0.22,-2.5791,4.2064,28089906,234988418.0,21390892675.0,5549308657.02
2016-03-21,'600346,大橡塑,8.53,8.64,8.23,8.48,8.47,0.06,0.7084,6.9041,46104900,389666806.0,21957197896.3,5696221762.26
2016-03-18,'600346,大橡塑,8.47,8.49,8.06,8.09,8.13,0.34,4.182,6.7795,45272280,374143087.0,5656154551.74,5656154551.74
2016-03-17,'600346,大橡塑,8.13,8.25,7.89,7.99,8.03,0.1,1.2453,4.7355,31623113,255917214.0,5429107025.46,5429107025.46
2016-03-16,'600346,大橡塑,8.03,8.33,7.7,7.85,8.01,0.02,0.2497,4.977,33235677,266314043.0,5362328341.26,5362328341.26
2016-03-15,'600346,大橡塑,8.01,8.36,8.0,8.36,8.36,-0.35,-4.1866,5.2178,34844059,283686909.0,5348972604.42,5348972604.42
2016-03-14,'600346,大橡塑,8.36,8.67,7.7,7.91,8.02,0.34,4.2394,9.8792,65972233,536357324.0,5582697999.12,5582697999.12
2016-03-11,'600346,大橡塑,8.02,8.33,7.71,7.9,7.57,0.45,5.9445,9.513,63526398,513464557.0,5355650472.84,5355650472.84
2016-03-10,'600346,大橡塑,7.57,7.57,7.15,7.2,6.88,0.69,10.0291,2.1793,14552745,109031763.0,5055146393.94,5055146393.94
2016-03-09,'600346,大橡塑,6.88,7.09,6.55,6.66,6.83,0.05,0.7321,2.9747,19864705,137254155.0,4594373472.96,4594373472.96
2016-03-08,'600346,大橡塑,6.83,6.95,6.52,6.95,6.99,-0.16,-2.289,3.0965,20678144,138741421.0,4560984130.86,4560984130.86
2016-03-07,'600346,大橡塑,6.99,7.16,6.6,6.9,6.91,0.08,1.1577,2.6995,18026910,126054009.0,4667830025.58,4667830025.58
2016-03-04,'600346,大橡塑,6.91,7.44,6.81,7.33,7.4,-0.49,-6.6216,4.163,27800103,195604349.0,4614407078.22,4614407078.22
2016-03-03,'600346,大橡塑,7.4,7.69,7.37,7.54,7.55,-0.15,-1.9868,3.425,22871959,172062761.0,4941622630.8,4941622630.8
2016-03-02,'600346,大橡塑,7.55,7.61,7.23,7.23,7.27,0.28,3.8514,3.1523,21050453,156309257.0,5041790657.1,5041790657.1
2016-03-01,'600346,大橡塑,7.27,7.39,7.0,7.21,7.16,0.11,1.5363,2.4742,16522694,118537696.0,4854810341.34,4854810341.34
2016-02-29,'600346,大橡塑,7.16,7.78,6.97,7.63,7.64,-0.48,-6.2827,3.3783,22559634,163299803.0,4781353788.72,4781353788.72
2016-02-26,'600346,大橡塑,7.64,7.85,7.3,7.64,7.64,0.0,0.0,3.0174,20149984,153762052.0,5101891472.88,5101891472.88
2016-02-25,'600346,大橡塑,7.64,8.7,7.55,8.6,8.39,-0.75,-8.9392,4.8809,32594286,266137579.0,5101891472.88,5101891472.88
2016-02-24,'600346,大橡塑,8.39,8.55,8.2,8.29,8.18,0.21,2.5672,3.8111,25450205,213503375.0,5602731604.38,5602731604.38
2016-02-23,'600346,大橡塑,8.18,8.4,8.07,8.4,8.39,-0.21,-2.503,2.9026,19383262,159435533.0,5462496367.56,5462496367.56
2016-02-22,'600346,大橡塑,8.39,8.5,8.27,8.42,8.3,0.09,1.0843,3.7986,25366368,212449391.0,5602731604.38,5602731604.38
2016-02-19,'600346,大橡塑,8.3,8.48,8.19,8.38,8.57,-0.27,-3.1505,4.7979,32039989,266616284.0,5542630788.6,5542630788.6
2016-02-18,'600346,大橡塑,8.57,8.75,7.9,8.14,7.95,0.62,7.7987,8.4408,56366385,466016408.0,5722933235.94,5722933235.94
2016-02-17,'600346,大橡塑,7.95,7.99,7.75,7.93,7.93,0.02,0.2522,4.4867,29961831,235833621.0,5308905393.9,5308905393.9
2016-02-16,'600346,大橡塑,7.93,8.14,7.79,7.82,7.74,0.19,2.4548,4.4586,29774173,236246682.0,5295549657.06,5295549657.06
2016-02-15,'600346,大橡塑,7.74,7.88,7.4,7.4,8.03,-0.29,-3.6115,1.7773,11868359,91507186.0,5168670157.08,5168670157.08
2016-02-05,'600346,大橡塑,8.03,8.19,7.95,8.01,8.02,0.01,0.1247,2.0201,13489915,108740676.0,5362328341.26,5362328341.26
2016-02-04,'600346,大橡塑,8.02,8.25,7.65,7.76,7.97,0.05,0.6274,3.7313,24916902,199728474.0,5355650472.84,5355650472.84
2016-02-03,'600346,大橡塑,7.97,8.32,7.82,8.07,8.33,-0.36,-4.3217,3.8923,25992095,208382226.0,5322261130.74,5322261130.74
2016-02-02,'600346,大橡塑,8.33,8.5,8.05,8.1,8.2,0.13,1.5854,2.8518,19043943,157828346.0,5562664393.86,5562664393.86
2016-02-01,'600346,大橡塑,8.2,8.35,7.92,8.33,7.96,0.24,3.0151,3.1526,21052639,171418447.0,5475852104.4,5475852104.4
2016-01-29,'600346,大橡塑,7.96,8.19,7.33,7.54,7.52,0.44,5.8511,3.1267,20879995,163529252.0,5315583262.32,5315583262.32
2016-01-28,'600346,大橡塑,7.52,8.27,7.52,8.27,8.36,-0.84,-10.0478,2.9737,19858262,155378353.0,5021757051.84,5021757051.84
2016-01-27,'600346,大橡塑,8.36,9.37,8.33,9.19,9.25,-0.89,-9.6216,5.111,34130628,289029207.0,5582697999.12,5582697999.12
2016-01-26,'600346,大橡塑,9.25,10.3,9.25,10.08,10.28,-1.03,-10.0195,3.4981,23359643,226099468.0,6177028288.5,6177028288.5
2016-01-25,'600346,大橡塑,10.28,10.47,10.11,10.39,10.33,-0.05,-0.484,2.5923,17311236,177165369.0,6864848735.76,6864848735.76
2016-01-22,'600346,大橡塑,10.33,10.6,9.81,10.29,10.14,0.19,1.8738,2.7628,18449916,189613892.0,6898238077.86,6898238077.86
2016-01-21,'600346,大橡塑,10.14,10.88,9.6,9.79,10.15,-0.01,-0.0985,5.106,34097480,355043046.0,6771358577.88,6771358577.88
