2016-05-13,'600313,农发种业,12.18,12.23,11.93,11.93,11.97,0.21,1.7544,2.2042,8095645,97728393.0,5272471883.7,4473558680.64
2016-05-12,'600313,农发种业,11.97,12.08,11.56,11.92,12.09,-0.12,-0.9926,2.0529,7540035,89365871.0,5181567196.05,4396428358.56
2016-05-11,'600313,农发种业,12.09,12.35,12.06,12.17,12.02,0.07,0.5824,2.532,9299556,113513527.0,5233512731.85,4440502828.32
2016-05-10,'600313,农发种业,12.02,12.07,11.84,11.89,11.87,0.15,1.2637,1.7621,6471837,77291354.0,5203211169.3,4414792720.96
2016-05-09,'600313,农发种业,11.87,12.27,11.63,12.2,12.33,-0.46,-3.7307,2.918,10717312,127697744.0,5138279249.55,4359699633.76
2016-05-06,'600313,农发种业,12.33,13.02,12.26,12.96,12.97,-0.64,-4.9345,4.1045,15075170,190601809.0,5337403803.45,4528651767.84
2016-05-05,'600313,农发种业,12.97,13.1,12.78,12.85,12.86,0.11,0.8554,3.5179,12920696,167259633.0,5614446661.05,4763715606.56
2016-05-04,'600313,农发种业,12.86,13.1,12.52,12.55,12.68,0.18,1.4196,4.7313,17377481,223317341.0,5566829919.9,4723314009.28
2016-05-03,'600313,农发种业,12.68,12.7,12.15,12.32,12.39,0.29,2.3406,3.398,12480257,155466196.0,5488911616.2,4657202304.64
2016-04-29,'600313,农发种业,12.39,12.55,12.11,12.18,12.25,0.14,1.1429,2.6084,9580209,118833804.0,5363376571.35,4550689002.72
2016-04-28,'600313,农发种业,12.25,12.8,12.0,12.6,12.2,0.05,0.4098,4.7961,17615471,218989400.0,5302773446.25,4499268788.0
2016-04-27,'600313,农发种业,12.2,12.28,11.91,12.0,12.09,0.11,0.9098,3.2419,11907197,143716064.0,5281129473.0,4480904425.6
2016-04-26,'600313,农发种业,12.09,12.14,11.55,11.6,11.67,0.42,3.599,3.5268,12953469,154092077.0,5233512731.85,4440502828.32
2016-04-25,'600313,农发种业,11.67,11.69,11.32,11.6,11.71,-0.04,-0.3416,2.1469,7885158,90570367.0,5051703356.55,4286242184.16
2016-04-22,'600313,农发种业,11.71,11.76,11.35,11.5,11.69,0.02,0.1711,1.8447,6775339,78455944.0,5069018535.15,4300933674.08
2016-04-21,'600313,农发种业,11.69,11.98,11.33,11.5,11.51,0.18,1.5639,2.4016,8820914,102677503.0,5060360945.85,4293587929.12
2016-04-20,'600313,农发种业,11.51,12.08,11.24,11.9,11.76,-0.25,-2.1259,3.269,12006623,139872443.0,4982442642.15,4227476224.48
2016-04-19,'600313,农发种业,11.76,11.86,11.65,11.75,11.82,-0.06,-0.5076,1.7021,6251661,73422207.0,5090662508.4,4319298036.48
2016-04-18,'600313,农发种业,11.82,11.89,11.5,11.81,11.89,-0.07,-0.5887,2.2387,8222606,96417638.0,5116635276.3,4341335271.36
2016-04-15,'600313,农发种业,11.89,11.96,11.69,11.77,11.78,0.11,0.9338,2.0116,7388406,87483425.0,5146936838.85,4367045378.72
2016-04-14,'600313,农发种业,11.78,11.85,11.6,11.72,11.72,0.06,0.5119,2.1506,7898756,92727957.0,5099320097.7,4326643781.44
2016-04-13,'600313,农发种业,11.72,11.88,11.55,11.65,11.67,0.05,0.4284,3.4127,12534272,147074096.0,5073347329.8,4304606546.56
2016-04-12,'600313,农发种业,11.67,11.68,11.22,11.25,11.3,0.37,3.2743,3.5932,13197187,151580833.0,5051703356.55,4286242184.16
2016-04-11,'600313,农发种业,11.3,11.42,11.1,11.15,11.01,0.29,2.634,2.5304,9293980,104963798.0,4891537954.5,4150345902.4
2016-04-08,'600313,农发种业,11.01,11.08,10.8,10.87,10.97,0.04,0.3646,1.4788,5431315,59260587.0,4766002909.65,4043832600.48
2016-04-07,'600313,农发种业,10.97,11.37,10.95,11.28,11.25,-0.28,-2.4889,1.7896,6573026,72973241.0,4748687731.05,4029141110.56
2016-04-06,'600313,农发种业,11.25,11.31,11.13,11.25,11.29,-0.04,-0.3543,1.5826,5812753,65241261.0,4869893981.25,4131981540.0
2016-04-05,'600313,农发种业,11.29,11.35,10.98,11.01,10.96,0.33,3.0109,2.0924,7685210,85920678.0,4887209159.85,4146673029.92
2016-04-01,'600313,农发种业,10.96,11.14,10.8,11.0,11.09,-0.13,-1.1722,1.7634,6476731,70768364.0,4744358936.4,4025468238.08
2016-03-31,'600313,农发种业,11.09,11.16,10.87,11.0,10.95,0.14,1.2785,2.1831,8018416,88473664.0,4800633266.85,4073215580.32
2016-03-30,'600313,农发种业,10.95,10.96,10.65,10.68,10.6,0.35,3.3019,1.6099,5913055,63941465.0,4740030141.75,4021795365.6
2016-03-29,'600313,农发种业,10.6,10.97,10.5,10.85,10.93,-0.33,-3.0192,1.6089,5909124,63226109.0,4588522329.0,3893244828.8
2016-03-28,'600313,农发种业,10.93,11.28,10.85,11.03,11.0,-0.07,-0.6364,1.5167,5570610,61759692.0,4731372552.45,4014449620.64
2016-03-25,'600313,农发种业,11.0,11.07,10.7,10.86,10.84,0.16,1.476,1.6676,6124764,66863342.0,4761674115.0,4040159728.0
2016-03-24,'600313,农发种业,10.84,11.52,10.8,11.3,11.23,-0.39,-3.4728,2.64,9696264,108886282.0,4692413400.6,3981393768.32
2016-03-23,'600313,农发种业,11.23,11.4,11.05,11.13,11.15,0.08,0.7175,1.7227,6327200,71127236.0,4861236391.95,4124635795.04
2016-03-22,'600313,农发种业,11.15,11.29,11.0,11.03,11.27,-0.12,-1.0648,2.2069,8105581,90041207.0,4826606034.75,4095252815.2
2016-03-21,'600313,农发种业,11.27,11.45,10.71,10.81,10.67,0.6,5.6232,3.1848,11697298,128888330.0,4878551570.55,4139327284.96
2016-03-18,'600313,农发种业,10.67,10.78,10.39,10.4,10.4,0.27,2.5962,2.4077,8843201,93938358.0,4618823891.55,3918954936.16
2016-03-17,'600313,农发种业,10.4,10.49,10.12,10.13,10.12,0.28,2.7668,1.5249,5600903,57819739.0,4501946436.0,3819787379.2
2016-03-16,'600313,农发种业,10.12,10.3,10.04,10.18,10.16,-0.04,-0.3937,0.9378,3444336,35050829.0,4380740185.8,3716946949.76
2016-03-15,'600313,农发种业,10.16,10.36,10.1,10.3,10.34,-0.18,-1.7408,1.0617,3899649,39800171.0,4398055364.4,3731638439.68
2016-03-14,'600313,农发种业,10.34,10.45,10.07,10.15,10.01,0.33,3.2967,1.4905,5474431,56423177.0,4475973668.1,3797750144.32
2016-03-11,'600313,农发种业,10.01,10.11,9.9,10.0,10.06,-0.05,-0.497,1.1752,4316522,43259243.0,4333123444.65,3676545352.48
2016-03-10,'600313,农发种业,10.06,10.34,10.02,10.2,10.2,-0.14,-1.3725,1.0224,3755070,38163162.0,4354767417.9,3694909714.88
2016-03-09,'600313,农发种业,10.2,10.37,10.12,10.35,10.54,-0.34,-3.2258,1.0664,3916668,40141031.0,4415370543.0,3746329929.6
2016-03-08,'600313,农发种业,10.54,10.68,10.15,10.68,10.7,-0.16,-1.4953,1.5534,5705596,59137167.0,4562549561.1,3871207593.92
2016-03-07,'600313,农发种业,10.7,10.77,10.4,10.48,10.3,0.4,3.8835,1.576,5788482,61270418.0,4631810275.5,3929973553.6
2016-03-04,'600313,农发种业,10.3,10.8,10.05,10.7,10.87,-0.57,-5.2438,2.2897,8409616,88084242.0,4458658489.5,3783058654.4
2016-03-03,'600313,农发种业,10.87,11.3,10.52,10.6,10.61,0.26,2.4505,3.1551,11588416,126170503.0,4705399784.55,3992412385.76
2016-03-02,'600313,农发种业,10.61,10.62,10.07,10.09,10.16,0.45,4.4291,2.4758,9093310,94360302.0,4592851123.65,3896917701.28
2016-03-01,'600313,农发种业,10.16,10.27,9.73,10.06,9.97,0.19,1.9057,2.0118,7389229,74257477.0,4398055364.4,3731638439.68
2016-02-29,'600313,农发种业,9.97,10.9,9.89,10.9,10.99,-1.02,-9.2812,2.1624,7942112,80577970.0,4315808266.05,3661853862.56
2016-02-26,'600313,农发种业,10.99,11.4,10.51,11.21,11.29,-0.3,-2.6572,2.3314,8562844,94784464.0,4757345320.35,4036486855.52
2016-02-25,'600313,农发种业,11.29,12.48,11.29,12.48,12.54,-1.25,-9.9681,3.1453,11552109,135842893.0,4887209159.85,4146673029.92
2016-02-24,'600313,农发种业,12.54,12.98,12.16,12.2,12.45,0.09,0.7229,4.259,15642896,196478964.0,5428308491.1,4605782089.92
2016-02-23,'600313,农发种业,12.45,12.48,11.86,11.95,11.85,0.6,5.0633,3.5524,13047425,157745936.0,5389349339.25,4572726237.6
2016-02-22,'600313,农发种业,11.85,12.0,11.74,11.85,11.69,0.16,1.3687,2.1012,7717606,91579817.0,5129621660.25,4352353888.8
2016-02-19,'600313,农发种业,11.69,11.78,11.5,11.71,11.78,-0.09,-0.764,1.3577,4986822,58081031.0,5060360945.85,4293587929.12
2016-02-18,'600313,农发种业,11.78,12.07,11.69,12.03,11.9,-0.12,-1.0084,2.1478,7888714,93615000.0,5099320097.7,4326643781.44
2016-02-17,'600313,农发种业,11.9,11.98,11.52,11.63,11.71,0.19,1.6225,2.1772,7996545,94198351.0,5151265633.5,4370718251.2
2016-02-16,'600313,农发种业,11.71,11.88,11.3,11.36,11.23,0.48,4.2743,2.0663,7589251,87804471.0,5069018535.15,4300933674.08
2016-02-15,'600313,农发种业,11.23,11.29,10.85,11.01,11.43,-0.2,-1.7498,1.1238,4127492,45818681.0,4861236391.95,4124635795.04
2016-02-05,'600313,农发种业,11.43,11.6,11.29,11.49,11.46,-0.03,-0.2618,1.1413,4192010,48014574.0,4947812284.95,4198093244.64
2016-02-04,'600313,农发种业,11.46,11.99,11.07,11.07,11.17,0.29,2.5962,2.2861,8396634,96762561.0,4960798668.9,4209111862.08
2016-02-03,'600313,农发种业,11.17,11.25,10.52,10.74,10.96,0.21,1.9161,1.6317,5993154,65408006.0,4835263624.05,4102598560.16
2016-02-02,'600313,农发种业,10.96,11.07,10.39,10.39,10.75,0.21,1.9535,1.6507,6062670,66077788.0,4744358936.4,4025468238.08
2016-02-01,'600313,农发种业,10.75,11.1,10.52,10.69,10.83,-0.08,-0.7387,1.9141,7030115,76242653.0,4653454248.75,3948337916.0
2016-01-29,'600313,农发种业,10.83,11.06,10.0,10.26,10.7,0.13,1.215,2.4231,8899891,94156183.0,4688084605.95,3977720895.84
2016-01-28,'600313,农发种业,10.7,11.55,10.68,11.16,11.1,-0.4,-3.6036,2.5441,9344117,104169749.0,4631810275.5,3929973553.6
2016-01-27,'600313,农发种业,11.1,11.15,10.22,11.04,10.98,0.12,1.0929,2.1688,7965549,86087047.0,4804962061.5,4076888452.8
2016-01-26,'600313,农发种业,10.98,12.0,10.77,11.33,11.6,-0.62,-5.3448,3.5141,12907006,147105084.0,4753016525.7,4032813983.04
2016-01-25,'600313,农发种业,11.6,11.62,10.61,10.64,10.56,1.04,9.8485,2.0251,7437755,81603834.0,5021401794.0,4260532076.8
2016-01-22,'600313,农发种业,10.56,10.68,10.12,10.61,10.42,0.14,1.3436,1.2804,4702766,49172698.0,4571207150.4,3878553338.88
2016-01-21,'600313,农发种业,10.42,11.17,10.4,11.01,11.15,-0.73,-6.5471,1.5497,5692027,61898067.0,4510604025.3,3827133124.16
2016-01-20,'600313,农发种业,11.15,11.25,10.9,11.01,11.04,0.11,0.9964,1.9501,7162573,79438437.0,4826606034.75,4095252815.2
2016-01-19,'600313,农发种业,11.04,11.14,10.48,10.6,10.62,0.42,3.9548,1.5231,5594331,60779714.0,4778989293.6,4054851217.92
2016-01-18,'600313,农发种业,10.62,10.7,10.1,10.18,10.37,0.25,2.4108,1.8738,6882138,72593158.0,4597179918.3,3900590573.76
2016-01-15,'600313,农发种业,10.37,10.97,10.13,10.97,11.06,-0.69,-6.2387,1.4534,5338262,56942931.0,4488960052.05,3808768761.76
