2016-02-05,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-02-04,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-02-03,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-02-02,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-02-01,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-29,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-28,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-27,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-26,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-25,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-22,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-21,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-20,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-19,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-18,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
2016-01-15,'600828,成商集团,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,4614856825.13,4609821892.28
