2016-05-13,'600757,长江传媒,8.61,8.69,8.38,8.55,8.69,-0.08,-0.9206,2.4452,29673011,253466964.0,10449528850.5,10448210056.8
2016-05-12,'600757,长江传媒,8.69,8.7,8.0,8.26,8.4,0.29,3.4524,3.5877,43536051,366971259.0,10546620872.4,10545289825.1
2016-05-11,'600757,长江传媒,8.4,8.48,7.91,8.06,7.98,0.42,5.2632,3.1767,38549428,318387677.0,10194662293.2,10193375665.2
2016-05-10,'600757,长江传媒,7.98,8.19,7.93,8.14,8.19,-0.21,-2.5641,1.4501,17596519,142065149.0,9684929178.54,9683706881.94
2016-05-09,'600757,长江传媒,8.19,8.24,8.01,8.01,8.1,0.09,1.1111,2.3136,28075310,228512860.0,9939795735.87,9938541273.57
2016-05-06,'600757,长江传媒,8.1,8.6,8.09,8.4,8.36,-0.26,-3.11,3.3107,40175495,335771017.0,9830567211.3,9829326534.3
2016-05-05,'600757,长江传媒,8.36,8.45,8.12,8.18,8.26,0.1,1.2107,2.6073,31639384,262467419.0,10146116282.3,10144835781.1
2016-05-04,'600757,长江传媒,8.26,8.35,8.08,8.13,8.26,0.0,0.0,3.1246,37917413,312633551.0,10024751255.0,10023486070.8
2016-05-03,'600757,长江传媒,8.26,8.26,7.71,7.72,7.51,0.75,9.9867,3.2692,39671718,321474183.0,10024751255.0,10023486070.8
2016-04-29,'600757,长江传媒,7.51,7.61,7.4,7.4,7.49,0.02,0.267,0.8061,9782545,73746698.0,9114513550.23,9113363243.53
2016-04-28,'600757,长江传媒,7.49,7.58,7.36,7.58,7.55,-0.06,-0.7947,0.7337,8903189,66547689.0,9090240544.77,9089093301.47
2016-04-27,'600757,长江传媒,7.55,7.64,7.53,7.62,7.6,-0.05,-0.6579,0.6687,8114892,61567482.0,9163059561.15,9161903127.65
2016-04-26,'600757,长江传媒,7.6,7.62,7.49,7.51,7.57,0.03,0.3963,0.6714,8146945,61592440.0,9223742074.8,9222577982.8
2016-04-25,'600757,长江传媒,7.57,7.6,7.33,7.5,7.54,0.03,0.3979,0.7378,8953378,66753946.0,9187332566.61,9186173069.71
2016-04-22,'600757,长江传媒,7.54,7.56,7.4,7.49,7.49,0.05,0.6676,0.5636,6839115,51289627.0,9150923058.42,9149768156.62
2016-04-21,'600757,长江传媒,7.49,7.68,7.48,7.6,7.6,-0.11,-1.4474,0.8688,10542961,79995626.0,9090240544.77,9089093301.47
2016-04-20,'600757,长江传媒,7.6,8.08,7.49,8.06,8.05,-0.45,-5.5901,1.559,18918085,147008524.0,9223742074.8,9222577982.8
2016-04-19,'600757,长江传媒,8.05,8.1,7.98,8.08,8.01,0.04,0.4994,0.864,10484674,84204463.0,9769884697.65,9768651679.15
2016-04-18,'600757,长江传媒,8.01,8.16,7.98,8.16,8.2,-0.19,-2.3171,1.185,14380236,115759975.0,9721338686.73,9720111795.03
2016-04-15,'600757,长江传媒,8.2,8.27,8.16,8.27,8.26,-0.06,-0.7264,1.0151,12318784,101073328.0,9951932238.6,9950676244.6
2016-04-14,'600757,长江传媒,8.26,8.3,8.14,8.26,8.22,0.04,0.4866,1.5739,19098788,156703083.0,10024751255.0,10023486070.8
2016-04-13,'600757,长江传媒,8.22,8.35,8.14,8.16,8.13,0.09,1.107,1.9763,23982228,198242493.0,9976205244.06,9974946186.66
2016-04-12,'600757,长江传媒,8.13,8.17,7.97,8.15,8.2,-0.07,-0.8537,1.3074,15865390,127841385.0,9866976719.49,9865731447.39
