2016-05-13,'600896,中海海盛,10.62,10.79,10.5,10.58,10.48,0.14,1.3359,0.6192,3599221,38328381.0,9274303426.5,6173573509.26
2016-05-12,'600896,中海海盛,10.48,10.56,10.21,10.45,10.68,-0.2,-1.8727,0.6639,3859344,40235899.0,9152043306.0,6092189301.04
2016-05-11,'600896,中海海盛,10.68,11.1,10.65,10.99,11.03,-0.35,-3.1732,1.1525,6699574,72491244.0,9326700621.0,6208452455.64
2016-05-10,'600896,中海海盛,11.03,11.38,10.72,10.96,10.9,0.13,1.1927,1.3773,8006618,88256529.0,9632350922.25,6411912976.19
2016-05-09,'600896,中海海盛,10.9,11.3,10.8,11.25,11.35,-0.45,-3.9648,0.7156,4159742,45687656.0,9518823667.5,6336341925.7
2016-05-06,'600896,中海海盛,11.35,11.93,11.29,11.81,11.86,-0.51,-4.3002,0.8851,5144937,59691221.0,9911802626.25,6597934023.55
2016-05-05,'600896,中海海盛,11.86,11.91,11.76,11.8,11.85,0.01,0.0844,0.6864,3990403,47200020.0,10357178779.5,6894405067.78
2016-05-04,'600896,中海海盛,11.85,11.98,11.8,11.91,11.93,-0.08,-0.6706,0.7162,4163645,49455157.0,10348445913.8,6888591910.05
2016-05-03,'600896,中海海盛,11.93,11.94,11.55,11.63,11.6,0.33,2.8448,0.78,4534256,53577139.0,10418308839.8,6935097171.89
2016-04-29,'600896,中海海盛,11.6,11.66,11.41,11.42,11.5,0.1,0.8696,0.484,2813788,32514813.0,10130124270.0,6743262966.8
2016-04-28,'600896,中海海盛,11.5,11.83,11.38,11.75,11.73,-0.23,-1.9608,0.7268,4224838,48746984.0,10042795612.5,6685131389.5
2016-04-27,'600896,中海海盛,11.73,11.89,11.71,11.78,11.75,-0.02,-0.1702,0.6881,3999904,47178135.0,10243651524.8,6818834017.29
2016-04-26,'600896,中海海盛,11.75,11.82,11.63,11.69,11.68,0.07,0.5993,0.4867,2829466,33175028.0,10261117256.2,6830460332.75
2016-04-25,'600896,中海海盛,11.68,11.71,11.53,11.63,11.7,-0.02,-0.1709,0.5478,3184516,37021238.0,10199987196.0,6789768228.64
2016-04-22,'600896,中海海盛,11.7,11.76,11.5,11.55,11.64,0.06,0.5155,0.866,5034297,58554487.0,10217452927.5,6801394544.1
2016-04-21,'600896,中海海盛,11.64,11.98,11.6,11.82,11.82,-0.18,-1.5228,1.0413,6052958,71524190.0,10165055733.0,6766515597.72
2016-04-20,'600896,中海海盛,11.82,12.74,11.7,12.7,12.65,-0.83,-6.5613,1.868,10858848,131461157.0,10322247316.5,6871152436.86
2016-04-19,'600896,中海海盛,12.65,12.73,12.5,12.69,12.6,0.05,0.3968,0.9837,5718674,72116399.0,11047075173.8,7353644528.45
2016-04-18,'600896,中海海盛,12.6,12.85,12.53,12.8,12.96,-0.36,-2.7778,1.1196,6508430,82413960.0,11003410845.0,7324578739.8
2016-04-15,'600896,中海海盛,12.96,13.24,12.89,13.01,13.01,-0.05,-0.3843,1.3241,7697415,100101837.0,11317794012.0,7533852418.08
2016-04-14,'600896,中海海盛,13.01,13.1,12.81,13.04,13.05,-0.04,-0.3065,1.5446,8978735,116233498.0,11361458340.8,7562918206.73
2016-04-13,'600896,中海海盛,13.05,13.43,12.86,12.95,13.15,-0.1,-0.7605,3.9476,22947782,300953999.0,11396389803.8,7586170837.65
2016-04-12,'600896,中海海盛,13.15,13.16,12.23,12.5,12.56,0.59,4.6975,3.6009,20932695,267601477.0,11483718461.2,7644302414.95
2016-04-11,'600896,中海海盛,12.56,12.67,12.25,12.25,12.21,0.35,2.8665,1.3955,8112295,101167413.0,10968479382.0,7301326108.88
2016-04-08,'600896,中海海盛,12.21,12.42,12.04,12.42,12.46,-0.25,-2.0064,1.2307,7154502,87287730.0,10662829080.8,7097865588.33
2016-04-07,'600896,中海海盛,12.46,12.93,12.42,12.65,12.66,-0.2,-1.5798,1.727,10039400,127487745.0,10881150724.5,7243194531.58
2016-04-06,'600896,中海海盛,12.66,12.94,12.5,12.72,12.89,-0.23,-1.7843,1.7956,10438051,132303413.0,11055808039.5,7359457686.18
2016-04-05,'600896,中海海盛,12.89,13.09,12.31,12.31,12.4,0.49,3.9516,1.972,11463307,146311769.0,11256663951.8,7493160313.97
2016-04-01,'600896,中海海盛,12.4,12.52,12.11,12.47,12.57,-0.17,-1.3524,0.9569,5562584,68622061.0,10828753530.0,7208315585.2
2016-03-31,'600896,中海海盛,12.57,12.72,12.41,12.5,12.44,0.13,1.045,1.5722,9139267,115025123.0,10977212247.8,7307139266.61
2016-03-30,'600896,中海海盛,12.44,12.45,12.07,12.15,11.91,0.53,4.45,1.4034,8158252,100109616.0,10863684993.0,7231568216.12
2016-03-29,'600896,中海海盛,11.91,12.58,11.8,12.41,12.33,-0.42,-3.4063,1.2368,7189898,86611183.0,10400843108.2,6923470856.43
2016-03-28,'600896,中海海盛,12.33,12.7,12.27,12.47,12.37,-0.04,-0.3234,1.505,8748539,109389111.0,10767623469.8,7167623481.09
2016-03-25,'600896,中海海盛,12.37,12.48,12.22,12.35,12.39,-0.02,-0.1614,1.0855,6309979,77726226.0,10802554932.8,7190876112.01
2016-03-24,'600896,中海海盛,12.39,12.84,12.23,12.44,12.52,-0.13,-1.0383,1.8928,11003057,137722362.0,10820020664.2,7202502427.47
2016-03-23,'600896,中海海盛,12.52,12.64,12.25,12.41,12.4,0.12,0.9677,1.5414,8960579,111492404.0,10933547919.0,7278073477.96
