2016-05-13,'900947,振华Ｂ股,0.488,0.493,0.484,0.487,0.488,0.0,0.0,0.0608,986230,482079.0,13978719028.9,5164338614.22
2016-05-12,'900947,振华Ｂ股,0.488,0.491,0.478,0.491,0.491,-0.003,-0.611,0.1268,2056222,994390.0,13917230319.0,5141622046.43
2016-05-11,'900947,振华Ｂ股,0.491,0.495,0.491,0.495,0.492,-0.001,-0.2033,0.0727,1178671,580847.0,14056677928.8,5193139976.96
2016-05-10,'900947,振华Ｂ股,0.492,0.495,0.491,0.492,0.495,-0.003,-0.6061,0.1218,1974875,973288.0,2160024935.33,798005894.4
2016-05-09,'900947,振华Ｂ股,0.495,0.506,0.492,0.506,0.506,-0.011,-2.1739,0.2085,3382280,1680754.0,14148591380.1,5227096749.73
2016-05-06,'900947,振华Ｂ股,0.506,0.512,0.503,0.51,0.511,-0.005,-0.9785,0.1206,1956224,990573.0,14484552965.8,5351215375.06
2016-05-05,'900947,振华Ｂ股,0.511,0.512,0.509,0.512,0.511,0.0,0.0,0.0331,536142,273621.0,14611079499.6,5397959705.7
2016-05-04,'900947,振华Ｂ股,0.511,0.515,0.51,0.514,0.514,-0.003,-0.5837,0.0618,1002331,513577.0,14569575849.7,5382626476.59
2016-05-03,'900947,振华Ｂ股,0.514,0.515,0.506,0.508,0.507,0.007,1.3807,0.1239,2009887,1028685.0,14569811608.5,5382713576.01
2016-04-29,'900947,振华Ｂ股,0.507,0.511,0.506,0.511,0.512,-0.005,-0.9766,0.0409,663504,336764.0,14376732160.1,5311381743.03
2016-04-28,'900947,振华Ｂ股,0.512,0.512,0.5,0.51,0.51,0.002,0.3922,0.0693,1124481,569223.0,14600560353.7,5394073481.87
2016-04-27,'900947,振华Ｂ股,0.51,0.511,0.507,0.511,0.508,0.002,0.3937,0.0381,617390,314716.0,14517330027.1,5363324627.92
2016-04-26,'900947,振华Ｂ股,0.508,0.51,0.505,0.507,0.507,0.001,0.1972,0.0542,878696,445748.0,14470435534.5,5345999790.19
2016-04-25,'900947,振华Ｂ股,0.507,0.509,0.504,0.507,0.508,-0.001,-0.1969,0.0631,1023580,518171.0,14494926353.8,5355047749.71
2016-04-22,'900947,振华Ｂ股,0.508,0.51,0.504,0.506,0.508,0.0,0.0,0.0735,1191800,605163.0,14474003966.0,5347318121.88
2016-04-21,'900947,振华Ｂ股,0.508,0.514,0.508,0.511,0.511,-0.003,-0.5871,0.0826,1339751,683984.0,14452816404.3,5339490527.48
2016-04-20,'900947,振华Ｂ股,0.511,0.522,0.502,0.519,0.519,-0.008,-1.5414,0.2705,4388014,2240792.0,14487914614.3,5352457312.28
2016-04-19,'900947,振华Ｂ股,0.519,0.521,0.518,0.52,0.52,-0.001,-0.1923,0.0993,1610840,835377.0,14742301892.5,5446438888.18
