2016-05-13,'600634,中技控股,13.1,13.23,12.96,13.06,13.05,0.05,0.3831,1.5946,6346129,83140050.0,7542090261.1,5213520852.1
2016-05-12,'600634,中技控股,13.05,13.07,12.62,12.75,13.22,-0.17,-1.2859,2.6882,10698453,137654623.0,7513303657.05,5193621917.55
2016-05-11,'600634,中技控股,13.22,13.49,13.17,13.35,13.18,0.04,0.3035,2.1943,8733018,116365472.0,7611178110.82,5261278295.02
2016-05-10,'600634,中技控股,13.18,13.52,13.04,13.25,13.3,-0.12,-0.9023,2.8115,11189188,148836411.0,7588148827.58,5245359147.38
2016-05-09,'600634,中技控股,13.3,14.35,13.12,14.35,14.53,-1.23,-8.4652,4.6802,18626380,256057246.0,7657236677.3,5293116590.3
2016-05-06,'600634,中技控股,14.53,15.46,14.5,15.36,15.31,-0.78,-5.0947,4.8204,19184102,287082983.0,8365387136.93,5782630380.23
2016-05-05,'600634,中技控股,15.31,15.45,15.04,15.18,15.17,0.14,0.9229,3.6165,14392942,219385236.0,8814458160.11,6093053759.21
2016-05-04,'600634,中技控股,15.17,15.76,15.11,15.2,15.1,0.07,0.4636,5.0269,20005806,309249007.0,8733855668.77,6037336742.47
2016-05-03,'600634,中技控股,15.1,15.15,14.58,14.7,14.79,0.31,2.096,3.5785,14241570,213334555.0,8693554423.1,6009478234.1
2016-04-29,'600634,中技控股,14.79,14.95,14.33,14.65,14.7,0.09,0.6122,2.8674,11411558,167552209.0,8515077477.99,5886104839.89
2016-04-28,'600634,中技控股,14.7,14.77,14.32,14.58,14.47,0.23,1.5895,3.3728,13423043,195517840.0,8463261590.7,5850286757.7
2016-04-27,'600634,中技控股,14.47,14.9,14.4,14.9,14.9,-0.43,-2.8859,3.6131,14379553,210801646.0,8330843212.07,5758751658.77
2016-04-26,'600634,中技控股,14.9,14.97,14.14,14.23,14.19,0.71,5.0035,5.7664,22948960,335406375.0,8578408006.9,5929882495.9
2016-04-25,'600634,中技控股,14.19,14.34,13.88,14.15,14.1,0.09,0.6383,3.0968,12324737,173873290.0,8169638229.39,5647317625.29
2016-04-22,'600634,中技控股,14.1,14.15,13.81,13.9,14.05,0.05,0.3559,3.5363,14073539,196711464.0,8117822342.1,5611499543.1
2016-04-21,'600634,中技控股,14.05,14.53,14.01,14.33,14.31,-0.26,-1.8169,4.1654,16577345,237084150.0,8089035738.05,5591600608.55
2016-04-20,'600634,中技控股,14.31,15.72,14.09,15.61,15.59,-1.28,-8.2104,7.7494,30840803,454001408.0,8238726079.11,5695075068.21
2016-04-19,'600634,中技控股,15.59,15.74,15.3,15.48,15.36,0.23,1.4974,3.7789,15039297,232873215.0,8975663142.79,6204487792.69
2016-04-18,'600634,中技控股,15.36,15.95,15.35,15.81,15.96,-0.6,-3.7594,5.0436,20072441,311434836.0,8843244764.16,6112952693.76
2016-04-15,'600634,中技控股,15.96,16.35,15.9,16.3,16.41,-0.45,-2.7422,5.8513,23286788,373147320.0,9188684012.76,6351739908.36
2016-04-14,'600634,中技控股,16.41,16.75,16.07,16.14,16.04,0.37,2.3067,8.2444,32811025,539136804.0,9447763449.21,6530830319.31
2016-04-13,'600634,中技控股,16.04,16.38,16.0,16.17,16.07,-0.03,-0.1867,7.1193,28333099,458632614.0,9234742579.24,6383578203.64
2016-04-12,'600634,中技控股,16.07,16.35,15.74,16.18,16.27,-0.2,-1.2293,7.326,29155722,464731424.0,9252014541.67,6395517564.37
2016-04-11,'600634,中技控股,16.27,16.77,16.03,16.35,16.23,0.04,0.2465,11.6868,46510832,760750234.0,9367160957.87,6475113302.57
2016-04-08,'600634,中技控股,16.23,16.48,14.92,15.05,15.25,0.98,6.4262,13.6136,54179119,846406835.0,9344131674.63,6459194154.93
2016-04-07,'600634,中技控股,15.25,15.85,14.77,14.98,14.81,0.44,2.971,12.2191,48629576,744999652.0,8779914235.25,6069175037.75
2016-04-06,'600634,中技控股,14.81,15.03,14.68,14.84,14.95,-0.14,-0.9365,5.099,20292843,301203963.0,8526592119.61,5894064413.71
2016-04-05,'600634,中技控股,14.95,15.05,14.24,14.29,14.33,0.62,4.3266,6.5905,26228840,385742143.0,8607194610.95,5949781430.45
2016-04-01,'600634,中技控股,14.33,14.58,14.03,14.35,14.53,-0.2,-1.3765,4.2581,16946192,242251800.0,8250240720.73,5703034642.03
2016-03-31,'600634,中技控股,14.53,14.94,14.32,14.45,14.38,0.15,1.0431,7.5933,30219554,442074785.0,8365387136.93,5782630380.23
2016-03-30,'600634,中技控股,14.38,14.48,13.8,13.95,13.79,0.59,4.2785,5.9294,23597713,332797253.0,8279027324.78,5722933576.58
2016-03-29,'600634,中技控股,13.79,14.16,13.68,14.16,14.11,-0.32,-2.2679,3.9286,15634965,216960622.0,7939345396.99,5488126148.89
2016-03-28,'600634,中技控股,14.11,14.62,14.07,14.48,14.33,-0.22,-1.5352,5.4704,21771006,312675199.0,8123579662.91,5615479330.01
2016-03-25,'600634,中技控股,14.33,14.53,13.9,13.98,14.1,0.23,1.6312,4.4697,17788612,253255207.0,8250240720.73,5703034642.03
2016-03-24,'600634,中技控股,14.1,14.47,14.07,14.3,14.49,-0.39,-2.6915,5.6101,22326884,318550656.0,8117822342.1,5611499543.1
