2016-05-13,'600836,界龙实业,25.7,26.18,25.13,25.39,24.99,0.71,2.8411,3.9741,12461219,320109074.0,8516376975.2,8058578737.5
2016-05-12,'600836,界龙实业,24.99,25.18,23.55,24.5,24.93,0.06,0.2407,2.7846,8731336,211948043.0,8281099634.64,7835948741.25
2016-05-11,'600836,界龙实业,24.93,25.49,24.7,25.42,25.15,-0.22,-0.8748,3.0404,9533439,239016159.0,8261217042.48,7817134938.75
2016-05-10,'600836,界龙实业,25.15,27.11,24.6,26.8,27.18,-2.03,-7.4687,6.5726,20609358,531343428.0,8334119880.4,7886118881.25
2016-05-09,'600836,界龙实业,27.18,27.95,26.66,26.88,27.25,-0.07,-0.2569,7.9826,25030561,684868469.0,9006814248.48,8522652532.5
2016-05-06,'600836,界龙实业,27.25,28.5,26.1,27.4,27.13,0.12,0.4423,8.8864,27864569,762836419.0,9030010606.0,8544601968.75
2016-05-05,'600836,界龙实业,27.13,27.27,26.21,26.38,26.64,0.49,1.8393,4.8305,15146780,404918424.0,8990245421.68,8506974363.75
2016-05-04,'600836,界龙实业,26.64,27.9,26.6,26.6,26.06,0.58,2.2256,6.1735,19357801,525551303.0,8827870919.04,8353328310.0
2016-05-03,'600836,界龙实业,26.06,26.09,25.13,25.57,25.34,0.72,2.8414,2.9942,9388600,241649223.0,8635672528.16,8171461552.5
2016-04-29,'600836,界龙实业,25.34,26.0,25.08,25.17,25.55,-0.21,-0.8219,2.2383,7018504,178100739.0,8397081422.24,7945695922.5
2016-04-28,'600836,界龙实业,25.55,26.19,25.03,25.33,25.26,0.29,1.1481,5.0445,15817823,405701640.0,8466670494.8,8011544231.25
2016-04-27,'600836,界龙实业,25.26,25.68,24.41,24.49,24.41,0.85,3.4822,4.1921,13144752,330578985.0,8370571299.36,7920610852.5
2016-04-26,'600836,界龙实业,24.41,24.58,24.01,24.16,24.64,-0.23,-0.9334,1.8016,5649139,137392761.0,8088901243.76,7654081983.75
2016-04-25,'600836,界龙实业,24.64,25.58,22.88,23.8,23.95,0.69,2.881,3.7431,11737051,284645236.0,8165117847.04,7726201560.0
2016-04-22,'600836,界龙实业,23.95,24.0,23.5,23.51,23.83,0.12,0.5036,1.3496,4231812,100727257.0,7936468037.2,7509842831.25
2016-04-21,'600836,界龙实业,23.83,24.39,23.69,24.18,24.2,-0.37,-1.5289,2.0853,6538845,157785688.0,7896702852.88,7472215226.25
2016-04-20,'600836,界龙实业,24.2,26.25,23.6,26.12,26.09,-1.89,-7.2442,4.1939,13150561,325739384.0,8019312171.2,7588233675.0
2016-04-19,'600836,界龙实业,26.09,26.25,25.73,25.96,25.83,0.26,1.0066,2.3203,7275480,189173366.0,8645613824.24,8180868453.75
2016-04-18,'600836,界龙实业,25.83,26.28,25.81,26.07,26.56,-0.73,-2.7485,2.3498,7368041,191341835.0,8559455924.88,8099341976.25
2016-04-15,'600836,界龙实业,26.56,26.66,25.71,26.03,26.04,0.52,1.9969,4.3368,13598750,357659694.0,8801360796.16,8328243240.0
2016-04-14,'600836,界龙实业,26.04,26.16,25.8,26.12,25.98,0.06,0.2309,2.1708,6806898,176757787.0,8629044997.44,8165190285.0
2016-04-13,'600836,界龙实业,25.98,26.4,25.74,26.04,25.86,0.12,0.464,3.4995,10973280,285949028.0,8609162405.28,8146376482.5
2016-04-12,'600836,界龙实业,25.86,26.2,25.5,25.7,25.67,0.19,0.7402,2.4458,7669227,198196741.0,8569397220.96,8108748877.5
2016-04-11,'600836,界龙实业,25.67,26.2,25.59,25.64,25.5,0.17,0.6667,2.243,7033233,181760131.0,8506435679.12,8049171836.25
2016-04-08,'600836,界龙实业,25.5,26.19,24.9,25.2,25.6,-0.1,-0.3906,2.9919,9381614,239312406.0,8450101668.0,7995866062.5
2016-04-07,'600836,界龙实业,25.6,26.97,25.52,26.66,26.59,-0.99,-3.7232,3.7742,11834513,308443822.0,8483239321.6,8027222400.0
2016-04-06,'600836,界龙实业,26.59,27.19,26.28,26.44,26.66,-0.07,-0.2626,3.4966,10964126,292819044.0,8811302092.24,8337650141.25
2016-04-05,'600836,界龙实业,26.66,26.75,25.8,26.31,26.31,0.35,1.3303,4.0165,12594235,332245577.0,8834498449.76,8359599577.5
2016-04-01,'600836,界龙实业,26.31,26.97,26.0,26.25,26.5,-0.19,-0.717,3.4996,10973317,290534202.0,8718516662.16,8249852396.25
2016-03-31,'600836,界龙实业,26.5,27.06,26.05,26.61,26.66,-0.16,-0.6002,4.6434,14559986,386960431.0,8781478204.0,8309429437.5
2016-03-30,'600836,界龙实业,26.66,26.88,25.66,25.98,25.5,1.16,4.549,5.0834,15939598,418495878.0,8834498449.76,8359599577.5
2016-03-29,'600836,界龙实业,25.5,27.85,25.0,27.37,27.62,-2.12,-7.6756,7.7448,24285005,637203225.0,8450101668.0,7995866062.5
2016-03-28,'600836,界龙实业,27.62,29.52,27.49,29.52,26.84,0.78,2.9061,11.9069,37335523,1073523439.0,9152619924.32,8660620417.5
2016-03-25,'600836,界龙实业,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,8894146226.24,8416040985.0
2016-03-24,'600836,界龙实业,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,8894146226.24,8416040985.0
2016-03-23,'600836,界龙实业,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,8894146226.24,8416040985.0
2016-03-22,'600836,界龙实业,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,8894146226.24,8416040985.0
2016-03-21,'600836,界龙实业,26.84,26.84,24.99,25.0,24.4,2.44,10.0,2.8176,8835023,232287940.0,8894146226.24,8416040985.0
2016-03-18,'600836,界龙实业,24.4,24.68,23.7,23.72,23.53,0.87,3.6974,5.259,16490393,398640634.0,8085587478.4,7650946350.0
2016-03-17,'600836,界龙实业,23.53,23.66,22.9,23.25,22.94,0.59,2.5719,3.8052,11931701,278912860.0,7797289892.08,7378146213.75
2016-03-16,'600836,界龙实业,22.94,23.7,22.72,23.59,23.27,-0.33,-1.4181,2.2096,6928650,160445995.0,7601777735.84,7193143822.5
2016-03-15,'600836,界龙实业,23.27,23.5,22.85,23.03,23.09,0.18,0.7796,3.0845,9671922,224643163.0,7711131992.72,7296619736.25
2016-03-14,'600836,界龙实业,23.09,23.48,22.68,22.75,22.39,0.7,3.1264,3.0984,9715480,224978175.0,7651484216.24,7240178328.75
2016-03-11,'600836,界龙实业,22.39,22.76,22.0,22.67,23.0,-0.61,-2.6522,2.6146,8198438,183407032.0,7419520641.04,7020683966.25
