2016-02-05,'601139,深圳燃气,7.86,8.11,7.63,7.67,7.66,0.2,2.611,0.1996,4347467,33873635.0,17122414966.6,17122414966.6
2016-02-04,'601139,深圳燃气,7.66,7.77,7.55,7.58,7.59,0.07,0.9223,0.1625,3539515,27218005.0,16686730107.4,16686730107.4
2016-02-03,'601139,深圳燃气,7.59,7.61,7.4,7.52,7.54,0.05,0.6631,0.1474,3210679,24175658.0,16534240406.6,16534240406.6
2016-02-02,'601139,深圳燃气,7.54,7.59,7.4,7.41,7.42,0.12,1.6173,0.2208,4808987,36204407.0,16425319191.8,16425319191.8
2016-02-01,'601139,深圳燃气,7.42,7.53,7.27,7.4,7.36,0.06,0.8152,0.2551,5557023,41141671.0,16163908276.3,16163908276.3
2016-01-29,'601139,深圳燃气,7.36,7.46,7.16,7.23,7.16,0.2,2.7933,0.1856,4042370,29564369.0,16030265074.6,16030265074.6
2016-01-28,'601139,深圳燃气,7.16,7.37,7.1,7.14,7.2,-0.04,-0.5556,0.2458,5354223,38843475.0,15594660045.4,15594660045.4
2016-01-27,'601139,深圳燃气,7.2,7.59,7.07,7.5,7.41,-0.21,-2.834,0.3112,6777967,49180782.0,15681781051.2,15681781051.2
2016-01-26,'601139,深圳燃气,7.41,8.12,7.33,8.0,8.14,-0.73,-8.9681,0.3748,8163867,63833973.0,16139166331.9,16139166331.9
2016-01-25,'601139,深圳燃气,8.14,8.31,8.08,8.19,8.08,0.06,0.7426,0.174,3789759,31080094.0,17729124688.4,17729124688.4
2016-01-22,'601139,深圳燃气,8.08,8.17,7.82,8.03,7.94,0.14,1.7632,0.2236,4869664,39253671.0,17598443179.7,17598443179.7
2016-01-21,'601139,深圳燃气,7.94,8.24,7.91,8.01,8.17,-0.23,-2.8152,0.2103,4579317,37013780.0,17293519659.2,17293519659.2
2016-01-20,'601139,深圳燃气,8.17,8.41,8.14,8.28,8.35,-0.18,-2.1557,0.2126,4629978,38270362.0,17794465442.8,17794465442.8
2016-01-19,'601139,深圳燃气,8.35,8.36,8.0,8.19,8.18,0.17,2.0782,0.247,5378970,44310466.0,18186509969.1,18186509969.1
2016-01-18,'601139,深圳燃气,8.18,8.25,7.85,7.89,8.03,0.15,1.868,0.217,4727089,38276484.0,17816245694.3,17816245694.3
2016-01-15,'601139,深圳燃气,8.03,8.45,8.0,8.45,8.41,-0.38,-4.5184,0.2825,6151922,50790816.0,17489541922.4,17489541922.4
2016-01-14,'601139,深圳燃气,8.41,8.43,7.91,8.0,8.22,0.19,2.3114,0.3071,6687967,55283573.0,18317191477.9,18317191477.9
2016-01-13,'601139,深圳燃气,8.22,8.47,8.19,8.19,8.19,0.03,0.3663,0.3222,7017400,58392556.0,17903366700.1,17903366700.1
2016-01-12,'601139,深圳燃气,8.19,8.3,8.02,8.26,8.11,0.08,0.9864,0.2919,6357543,52197363.0,17838025945.7,17838025945.7
2016-01-11,'601139,深圳燃气,8.11,8.77,8.1,8.44,8.47,-0.36,-4.2503,0.4836,10532288,89088367.0,17663783934.1,17663783934.1
