2016-05-13,'600742,一汽富维,25.5,25.83,25.33,25.55,25.47,0.03,0.1178,1.0751,2273998,58113724.0,5393846700.0,5393846700.0
2016-05-12,'600742,一汽富维,25.47,25.59,24.98,25.49,25.7,-0.23,-0.8949,1.0491,2219042,56095325.0,5387500998.0,5387500998.0
2016-05-11,'600742,一汽富维,25.7,26.0,25.67,25.85,25.68,0.02,0.0779,0.9267,1960197,50666105.0,5436151380.0,5436151380.0
2016-05-10,'600742,一汽富维,25.68,25.89,25.6,25.71,25.76,-0.08,-0.3106,0.8662,1832233,47159567.0,5431920912.0,5431920912.0
2016-05-09,'600742,一汽富维,25.76,26.61,25.6,26.61,26.72,-0.96,-3.5928,1.6783,3550070,92223940.0,5448842784.0,5448842784.0
2016-05-06,'600742,一汽富维,26.72,27.77,26.67,27.34,27.34,-0.62,-2.2677,1.8946,4007577,109181814.0,5651905248.0,5651905248.0
2016-05-05,'600742,一汽富维,27.34,27.35,27.06,27.08,27.16,0.18,0.6627,1.3944,2949400,80228886.0,5783049756.0,5783049756.0
2016-05-04,'600742,一汽富维,27.16,27.64,27.04,27.29,27.48,-0.32,-1.1645,1.3592,2874984,78567468.0,5744975544.0,5744975544.0
2016-05-03,'600742,一汽富维,27.48,27.53,26.45,26.61,27.01,0.47,1.7401,2.2653,4791617,129924594.0,5812663032.0,5812663032.0
2016-04-29,'600742,一汽富维,27.01,27.38,26.81,26.93,27.09,-0.08,-0.2953,0.854,1806420,49058148.0,5713247034.0,5713247034.0
2016-04-28,'600742,一汽富维,27.09,27.45,26.75,27.34,27.45,-0.36,-1.3115,1.5033,3179869,86059591.0,5730168906.0,5730168906.0
2016-04-27,'600742,一汽富维,27.45,27.66,27.26,27.38,27.23,0.22,0.8079,2.1703,4590722,126107143.0,5806317330.0,5806317330.0
2016-04-26,'600742,一汽富维,27.23,27.47,26.7,26.7,26.66,0.57,2.138,1.7691,3742021,101503765.0,5759782182.0,5759782182.0
2016-04-25,'600742,一汽富维,26.66,26.85,26.36,26.78,26.84,-0.18,-0.6706,0.8987,1901048,50511130.0,5639213844.0,5639213844.0
2016-04-22,'600742,一汽富维,26.84,26.87,26.21,26.31,26.51,0.33,1.2448,1.0436,2207477,59073836.0,5677288056.0,5677288056.0
2016-04-21,'600742,一汽富维,26.51,27.0,26.21,26.5,26.5,0.01,0.0377,1.5795,3341014,89253605.0,5607485334.0,5607485334.0
2016-04-20,'600742,一汽富维,26.5,27.8,25.91,27.79,27.7,-1.2,-4.3321,3.0165,6380673,170869241.0,5605370100.0,5605370100.0
2016-04-19,'600742,一汽富维,27.7,27.9,27.3,27.3,27.18,0.52,1.9132,2.4161,5110622,141411726.0,5859198180.0,5859198180.0
2016-04-18,'600742,一汽富维,27.18,27.66,27.08,27.66,27.76,-0.58,-2.0893,1.8574,3928924,107242071.0,5749206012.0,5749206012.0
2016-04-15,'600742,一汽富维,27.76,27.93,27.5,27.85,27.88,-0.12,-0.4304,2.47,5224528,144871263.0,5871889584.0,5871889584.0
2016-04-14,'600742,一汽富维,27.88,29.0,27.62,29.0,26.77,1.11,4.1464,6.255,13230810,371054576.0,5897272392.0,5897272392.0
2016-04-13,'600742,一汽富维,26.77,27.98,26.7,27.86,27.78,-1.01,-3.6357,4.3986,9304121,255506155.0,5662481418.0,5662481418.0
2016-04-12,'600742,一汽富维,27.78,28.23,27.0,27.0,27.34,0.44,1.6094,2.5735,5443536,150848192.0,5876120052.0,5876120052.0
2016-04-11,'600742,一汽富维,27.34,27.6,26.89,27.1,26.89,0.45,1.6735,2.4008,5078149,139043211.0,5783049756.0,5783049756.0
2016-04-08,'600742,一汽富维,26.89,27.75,26.51,26.72,27.24,-0.35,-1.2849,3.0634,6479713,175145390.0,5687864226.0,5687864226.0
2016-04-07,'600742,一汽富维,27.24,28.44,25.85,26.28,26.29,0.95,3.6135,5.1955,10989602,299065753.0,5761897416.0,5761897416.0
2016-04-06,'600742,一汽富维,26.29,26.96,25.87,25.96,26.14,0.15,0.5738,2.68,5668868,149804351.0,5560950186.0,5560950186.0
2016-04-05,'600742,一汽富维,26.14,26.19,25.0,25.15,25.19,0.95,3.7713,2.8693,6069136,156809553.0,5529221676.0,5529221676.0
2016-04-01,'600742,一汽富维,25.19,25.38,24.56,25.01,25.6,-0.41,-1.6016,2.5259,5342972,133227733.0,5328274446.0,5328274446.0
2016-03-31,'600742,一汽富维,25.6,25.88,24.68,24.79,24.79,0.81,3.2674,2.7522,5821638,148533054.0,5414999040.0,5414999040.0
2016-03-30,'600742,一汽富维,24.79,24.8,24.1,24.32,23.93,0.86,3.5938,1.5785,3338884,81650287.0,5243665086.0,5243665086.0
2016-03-29,'600742,一汽富维,23.93,24.48,23.65,24.42,24.35,-0.42,-1.7248,1.5199,3215036,77172742.0,5061754962.0,5061754962.0
2016-03-28,'600742,一汽富维,24.35,24.83,24.24,24.83,24.67,-0.32,-1.2971,1.7556,3713441,91400074.0,5150594790.0,5150594790.0
2016-03-25,'600742,一汽富维,24.67,24.85,24.38,24.59,24.67,0.0,0.0,1.5422,3262015,80138004.0,5218282278.0,5218282278.0
2016-03-24,'600742,一汽富维,24.67,25.0,23.7,23.79,23.99,0.68,2.8345,2.9677,6277425,154429727.0,5218282278.0,5218282278.0
2016-03-23,'600742,一汽富维,23.99,24.12,23.8,23.8,23.92,0.07,0.2926,1.6675,3527223,84580030.0,5074446366.0,5074446366.0
2016-03-22,'600742,一汽富维,23.92,24.29,23.64,23.7,23.93,-0.01,-0.0418,2.1351,4516310,108123159.0,5059639728.0,5059639728.0
2016-03-21,'600742,一汽富维,23.93,24.0,23.59,23.59,23.57,0.36,1.5274,2.5209,5332341,127022071.0,5061754962.0,5061754962.0
2016-03-18,'600742,一汽富维,23.57,23.8,22.78,22.88,22.83,0.74,3.2413,2.4248,5129082,119793111.0,4985606538.0,4985606538.0
2016-03-17,'600742,一汽富维,22.83,23.0,22.18,22.19,22.17,0.66,2.977,2.0539,4344547,98322143.0,4829079222.0,4829079222.0
2016-03-16,'600742,一汽富维,22.17,22.49,22.03,22.25,22.19,-0.02,-0.0901,1.0679,2258935,50311013.0,4689473778.0,4689473778.0
2016-03-15,'600742,一汽富维,22.19,22.42,22.05,22.31,22.36,-0.17,-0.7603,0.9787,2070160,46001166.0,4693704246.0,4693704246.0
2016-03-14,'600742,一汽富维,22.36,22.68,21.89,21.92,21.74,0.62,2.8519,2.1693,4588621,102597382.0,4729663224.0,4729663224.0
2016-03-11,'600742,一汽富维,21.74,21.93,21.45,21.62,21.78,-0.04,-0.1837,0.831,1757706,38061490.0,4598518716.0,4598518716.0
2016-03-10,'600742,一汽富维,21.78,22.25,21.75,22.2,22.05,-0.27,-1.2245,1.1645,2463221,54150265.0,4606979652.0,4606979652.0
2016-03-09,'600742,一汽富维,22.05,22.45,21.91,22.11,22.49,-0.44,-1.9564,1.1639,2461895,54394644.0,4664090970.0,4664090970.0
2016-03-08,'600742,一汽富维,22.49,22.53,21.8,22.4,22.47,0.02,0.089,1.5891,3361414,74272203.0,4757161266.0,4757161266.0
