2016-02-04,'600107,美尔雅,16.73,16.87,16.52,16.78,16.66,0.07,0.4202,0.9676,3483232,58251623.0,6022800000.0,6022800000.0
2016-02-03,'600107,美尔雅,16.66,16.7,16.27,16.43,16.55,0.11,0.6647,1.4716,5297912,87436514.0,5997600000.0,5997600000.0
2016-02-02,'600107,美尔雅,16.55,16.6,15.9,16.28,16.19,0.36,2.2236,1.5079,5428411,88938419.0,5958000000.0,5958000000.0
2016-02-01,'600107,美尔雅,16.19,16.48,15.88,16.0,16.12,0.07,0.4342,1.5233,5483751,88707000.0,5828400000.0,5828400000.0
2016-01-29,'600107,美尔雅,16.12,16.16,14.9,15.0,15.02,1.1,7.3236,2.0634,7428176,114254988.0,5803200000.0,5803200000.0
2016-01-28,'600107,美尔雅,15.02,15.53,14.9,15.39,15.36,-0.34,-2.2135,1.3279,4780382,72939846.0,5407200000.0,5407200000.0
2016-01-27,'600107,美尔雅,15.36,15.95,14.61,15.4,15.71,-0.35,-2.2279,1.2685,4566625,69098861.0,5529600000.0,5529600000.0
2016-01-26,'600107,美尔雅,15.71,16.36,15.31,16.06,16.16,-0.45,-2.7847,2.2339,8042038,128179104.0,5655600000.0,5655600000.0
2016-01-25,'600107,美尔雅,16.16,16.22,15.55,15.7,15.74,0.42,2.6684,1.5457,5564470,88827287.0,5817600000.0,5817600000.0
2016-01-22,'600107,美尔雅,15.74,16.1,15.19,15.6,15.66,0.08,0.5109,1.7486,6294783,97424280.0,5666400000.0,5666400000.0
2016-01-21,'600107,美尔雅,15.66,16.07,15.3,15.87,16.14,-0.48,-2.974,1.5287,5503351,86539510.0,5637600000.0,5637600000.0
2016-01-20,'600107,美尔雅,16.14,17.0,16.06,16.63,16.68,-0.54,-3.2374,2.2306,8030018,132441035.0,5810400000.0,5810400000.0
2016-01-19,'600107,美尔雅,16.68,16.8,15.83,16.03,16.23,0.45,2.7726,2.2024,7928496,129691703.0,6004800000.0,6004800000.0
2016-01-18,'600107,美尔雅,16.23,16.45,15.0,15.87,15.97,0.26,1.6281,2.338,8416939,132056388.0,5842800000.0,5842800000.0
2016-01-15,'600107,美尔雅,15.97,16.72,15.58,16.21,16.39,-0.42,-2.5625,2.0247,7289010,118209258.0,5749200000.0,5749200000.0
2016-01-14,'600107,美尔雅,16.39,16.7,15.3,16.7,16.87,-0.48,-2.8453,2.4167,8700208,140074672.0,5900400000.0,5900400000.0
2016-01-13,'600107,美尔雅,16.87,17.4,16.12,17.2,17.11,-0.24,-1.4027,1.1891,4280631,71826852.0,6073200000.0,6073200000.0
2016-01-12,'600107,美尔雅,17.11,17.5,16.03,17.15,16.97,0.14,0.825,1.5844,5703843,97294628.0,6159600000.0,6159600000.0
2016-01-11,'600107,美尔雅,16.97,18.27,16.49,18.01,18.32,-1.35,-7.369,2.3578,8487950,146178279.0,6109200000.0,6109200000.0
2016-01-08,'600107,美尔雅,18.32,18.7,16.88,18.7,17.5,0.82,4.6857,2.1336,7680867,138842544.0,6595200000.0,6595200000.0
2016-01-07,'600107,美尔雅,17.5,19.03,17.3,19.03,19.19,-1.69,-8.8067,0.6093,2193300,39844571.0,6300000000.0,6300000000.0
2016-01-06,'600107,美尔雅,19.19,19.4,18.7,18.9,18.71,0.48,2.5655,1.9438,6997641,133598402.0,6908400000.0,6908400000.0
2016-01-05,'600107,美尔雅,18.71,19.99,17.68,18.05,18.87,-0.16,-0.8479,2.8441,10238892,193153268.0,6735600000.0,6735600000.0
2016-01-04,'600107,美尔雅,18.87,20.95,18.77,20.9,20.86,-1.99,-9.5398,1.7088,6151527,121408872.0,6793200000.0,6793200000.0
2015-12-31,'600107,美尔雅,20.86,21.86,20.6,21.41,21.86,-1.0,-4.5746,2.2008,7922922,167197626.0,7509600000.0,7509600000.0
2015-12-30,'600107,美尔雅,21.86,22.26,21.37,21.99,21.95,-0.09,-0.41,2.5996,9358448,203574758.0,7869600000.0,7869600000.0
2015-12-29,'600107,美尔雅,21.95,22.11,20.8,21.4,21.66,0.29,1.3389,3.3987,12235420,263142746.0,7902000000.0,7902000000.0
2015-12-28,'600107,美尔雅,21.66,22.5,20.01,20.29,20.47,1.19,5.8134,5.1452,18522683,402703266.0,7797600000.0,7797600000.0
2015-12-25,'600107,美尔雅,20.47,21.23,19.49,19.55,19.6,0.87,4.4388,4.1322,14875744,305570101.0,7369200000.0,7369200000.0
2015-12-24,'600107,美尔雅,19.6,19.65,18.88,19.09,19.19,0.41,2.1365,2.6836,9661079,186527739.0,7056000000.0,7056000000.0
2015-12-23,'600107,美尔雅,19.19,19.89,18.55,19.03,19.04,0.15,0.7878,3.3587,12091310,231770745.0,6908400000.0,6908400000.0
2015-12-22,'600107,美尔雅,19.04,19.17,18.7,19.01,18.91,0.13,0.6875,1.6714,6016985,114002532.0,6854400000.0,6854400000.0
2015-12-21,'600107,美尔雅,18.91,19.19,18.6,19.05,19.23,-0.32,-1.6641,2.5706,9254002,174611165.0,6807600000.0,6807600000.0
2015-12-18,'600107,美尔雅,19.23,19.35,17.64,18.11,18.08,1.15,6.3606,3.9359,14169061,267732504.0,6922800000.0,6922800000.0
2015-12-17,'600107,美尔雅,18.08,18.25,17.79,17.79,17.78,0.3,1.6873,1.8249,6569590,118646865.0,6508800000.0,6508800000.0
2015-12-16,'600107,美尔雅,17.78,18.1,17.76,17.81,17.81,-0.03,-0.1684,0.9079,3268414,58615302.0,6400800000.0,6400800000.0
2015-12-15,'600107,美尔雅,17.81,17.96,17.68,17.81,17.81,0.0,0.0,1.107,3985379,71031347.0,6411600000.0,6411600000.0
2015-12-14,'600107,美尔雅,17.81,17.88,17.1,17.37,17.37,0.44,2.5331,0.8245,2968250,52119696.0,6411600000.0,6411600000.0
2015-12-11,'600107,美尔雅,17.37,17.84,17.27,17.59,17.59,-0.22,-1.2507,0.5824,2096633,36529773.0,6253200000.0,6253200000.0
2015-12-10,'600107,美尔雅,17.59,17.84,17.48,17.7,17.69,-0.1,-0.5653,1.0677,3843813,67837789.0,6332400000.0,6332400000.0
2015-12-09,'600107,美尔雅,17.69,18.08,17.48,17.5,17.58,0.11,0.6257,1.2736,4585027,81665039.0,6368400000.0,6368400000.0
2015-12-08,'600107,美尔雅,17.58,18.2,17.07,17.26,17.46,0.12,0.6873,1.6654,5995342,105651480.0,6328800000.0,6328800000.0
2015-12-07,'600107,美尔雅,17.46,17.96,17.32,17.7,17.68,-0.22,-1.2443,1.2658,4556954,79836076.0,6285600000.0,6285600000.0
2015-12-04,'600107,美尔雅,17.68,18.2,17.62,17.95,18.05,-0.37,-2.0499,1.4552,5238728,93541483.0,6364800000.0,6364800000.0
2015-12-03,'600107,美尔雅,18.05,18.3,17.36,17.59,17.51,0.54,3.084,1.744,6278474,112629073.0,6498000000.0,6498000000.0
2015-12-02,'600107,美尔雅,17.51,17.65,17.1,17.58,17.59,-0.08,-0.4548,1.0149,3653805,63509530.0,6303600000.0,6303600000.0
2015-12-01,'600107,美尔雅,17.59,17.74,17.17,17.56,17.55,0.04,0.2279,1.1383,4097852,71539163.0,6332400000.0,6332400000.0
2015-11-30,'600107,美尔雅,17.55,17.98,16.88,17.18,17.59,-0.04,-0.2274,1.6101,5796265,101268800.0,6318000000.0,6318000000.0
2015-11-27,'600107,美尔雅,17.59,18.54,17.02,18.54,18.51,-0.92,-4.9703,2.3248,8369189,149636535.0,6332400000.0,6332400000.0
2015-11-26,'600107,美尔雅,18.51,19.36,18.35,19.0,18.88,-0.37,-1.9597,2.7571,9925409,186469871.0,6663600000.0,6663600000.0
2015-11-25,'600107,美尔雅,18.88,19.0,17.66,17.73,17.72,1.16,6.5463,2.8417,10229957,187750072.0,6796800000.0,6796800000.0
2015-11-24,'600107,美尔雅,17.72,18.01,17.38,17.76,17.57,0.15,0.8537,2.0649,7433688,132156560.0,6379200000.0,6379200000.0
2015-11-23,'600107,美尔雅,17.57,18.31,17.4,18.31,18.32,-0.75,-4.0939,3.038,10936668,194842148.0,6325200000.0,6325200000.0
2015-11-20,'600107,美尔雅,18.32,18.65,18.29,18.46,18.61,-0.29,-1.5583,2.1606,7778330,143493571.0,6595200000.0,6595200000.0
2015-11-19,'600107,美尔雅,18.61,18.77,18.26,18.45,18.8,-0.19,-1.0106,2.3675,8523087,157701209.0,6699600000.0,6699600000.0
2015-11-18,'600107,美尔雅,18.8,19.48,18.3,19.34,19.34,-0.54,-2.7921,2.1758,7832799,148654245.0,6768000000.0,6768000000.0
2015-11-17,'600107,美尔雅,19.34,20.1,19.2,19.35,19.43,-0.09,-0.4632,4.5033,16211777,317688766.0,6962400000.0,6962400000.0
2015-11-16,'600107,美尔雅,19.43,19.8,18.06,18.5,19.02,0.41,2.1556,4.4455,16003904,304524925.0,6994800000.0,6994800000.0
2015-11-13,'600107,美尔雅,19.02,19.6,17.51,17.65,17.87,1.15,6.4354,5.214,18770288,345776967.0,6847200000.0,6847200000.0
2015-11-12,'600107,美尔雅,17.87,18.21,17.5,18.09,18.05,-0.18,-0.9972,3.2413,11668588,208512563.0,6433200000.0,6433200000.0
2015-11-11,'600107,美尔雅,18.05,18.28,17.71,18.28,18.02,0.03,0.1665,2.4686,8887036,159542446.0,6498000000.0,6498000000.0
2015-11-10,'600107,美尔雅,18.02,18.39,17.3,17.74,17.76,0.26,1.464,4.1025,14768945,264762922.0,6487200000.0,6487200000.0
