2016-05-13,'600758,红阳能源,9.95,10.06,9.71,9.96,9.88,0.07,0.7085,1.367,1572756,15623140.0,13341749154.4,1144750087.0
2016-05-12,'600758,红阳能源,9.88,9.92,9.55,9.92,9.89,-0.01,-0.1011,1.7619,2027046,19666063.0,13247887602.6,1136696568.8
2016-05-11,'600758,红阳能源,9.89,10.03,9.8,9.92,9.89,0.0,0.0,1.3881,1596998,15822915.0,13261296395.7,1137847071.4
2016-05-10,'600758,红阳能源,9.89,10.07,9.8,9.95,9.99,-0.1,-1.001,1.2801,1472730,14609288.0,13261296395.7,1137847071.4
2016-05-09,'600758,红阳能源,9.99,10.4,9.9,10.4,10.47,-0.48,-4.5845,2.6654,3066524,30902524.0,13395384326.9,1149352097.4
2016-05-06,'600758,红阳能源,10.47,11.15,10.4,10.98,10.98,-0.51,-4.6448,3.8104,4383860,46901651.0,14039006396.6,1204576222.2
2016-05-05,'600758,红阳能源,10.98,11.06,10.82,10.99,10.97,0.01,0.0912,2.4943,2869701,31429822.0,14722854845.8,1263251854.8
2016-05-04,'600758,红阳能源,10.97,11.17,10.88,11.07,11.06,-0.09,-0.8137,3.2976,3793889,41656010.0,14709446052.6,1262101352.2
2016-05-03,'600758,红阳能源,11.06,11.2,10.45,10.68,10.64,0.42,3.9474,3.9317,4523449,49511288.0,14830125190.7,1272455875.6
2016-04-29,'600758,红阳能源,10.64,10.83,10.55,10.63,10.69,-0.05,-0.4677,1.3162,1514305,16130387.0,14266955879.7,1224134766.4
2016-04-28,'600758,红阳能源,10.69,10.95,10.4,10.92,10.9,-0.21,-1.9266,2.7389,3151148,33532964.0,14333999845.3,1229887279.4
2016-04-27,'600758,红阳能源,10.9,11.05,10.64,10.75,10.74,0.16,1.4898,4.3879,5048325,54731099.0,14615584500.8,1254047834.0
2016-04-26,'600758,红阳能源,10.74,10.85,10.45,10.8,10.71,0.03,0.2801,2.4089,2771476,29442530.0,14401043810.9,1235639792.4
2016-04-25,'600758,红阳能源,10.71,10.91,10.52,10.91,10.91,-0.2,-1.8332,1.8029,2074240,22158685.0,14360817431.5,1232188284.6
2016-04-22,'600758,红阳能源,10.91,11.02,10.6,10.9,10.99,-0.08,-0.7279,2.8934,3328913,36096192.0,14628993293.9,1255198336.6
2016-04-21,'600758,红阳能源,10.99,11.35,10.78,11.35,11.5,-0.51,-4.4348,5.0719,5835275,64465497.0,14736263638.9,1264402357.4
2016-04-20,'600758,红阳能源,11.5,11.8,10.28,11.42,11.31,0.19,1.6799,7.4103,8525596,93528023.0,15420112088.0,1323077990.0
2016-04-19,'600758,红阳能源,11.31,11.5,11.17,11.4,11.37,-0.06,-0.5277,3.971,4568600,51630617.0,15165345018.7,1301218440.6
2016-04-18,'600758,红阳能源,11.37,11.78,11.31,11.78,11.64,-0.27,-2.3196,6.4908,7467729,85520159.0,15245797777.4,1308121456.2
2016-04-15,'600758,红阳能源,11.64,11.82,11.14,11.19,11.17,0.47,4.2077,8.0615,9274736,105602849.0,15607835191.7,1339185026.4
2016-04-14,'600758,红阳能源,11.17,11.26,11.1,11.12,11.2,-0.03,-0.2679,4.0403,4648364,51973771.0,14977621915.0,1285111404.2
2016-04-13,'600758,红阳能源,11.2,11.5,11.06,11.45,11.23,-0.03,-0.2671,8.2062,9441277,105946894.0,15017848294.4,1288562912.0
2016-04-12,'600758,红阳能源,11.23,11.46,11.09,11.14,11.1,0.13,1.1712,10.1297,11654222,131371649.0,15058074673.8,1292014419.8
2016-04-11,'600758,红阳能源,11.1,11.38,10.77,10.85,10.69,0.41,3.8354,8.0522,9264084,102596619.0,14883760363.2,1277057886.0
2016-04-08,'600758,红阳能源,10.69,11.0,10.51,10.7,10.84,-0.15,-1.3838,3.9319,4523636,48406901.0,14333999845.3,1229887279.4
2016-04-07,'600758,红阳能源,10.84,11.4,10.79,11.4,11.33,-0.49,-4.3248,5.2023,5985233,65965970.0,14535131742.1,1247144818.4
2016-04-06,'600758,红阳能源,11.33,11.46,10.84,11.1,11.03,0.3,2.7199,9.2702,10665332,119173893.0,15192162605.0,1303519445.8
2016-04-05,'600758,红阳能源,11.03,11.28,10.7,10.88,10.71,0.32,2.9879,8.35,9606644,104968008.0,14789898811.4,1269004367.8
2016-04-01,'600758,红阳能源,10.71,11.15,10.05,10.31,10.4,0.31,2.9808,6.0504,6960960,72412074.0,14360817431.5,1232188284.6
2016-03-31,'600758,红阳能源,10.4,10.56,10.19,10.36,10.23,0.17,1.6618,4.4008,5063090,52570733.0,13945144844.8,1196522704.0
2016-03-30,'600758,红阳能源,10.23,10.43,10.09,10.15,10.08,0.15,1.4881,3.7224,4282616,43867596.0,13717195361.8,1176964159.8
2016-03-29,'600758,红阳能源,10.08,10.49,9.99,10.49,10.41,-0.33,-3.17,3.252,3741446,37876316.0,13516063465.0,1159706620.8
2016-03-28,'600758,红阳能源,10.41,10.97,10.35,10.47,10.49,-0.08,-0.7626,3.949,4543350,47802088.0,13958553637.9,1197673206.6
