2016-05-13,'603889,新澳股份,11.97,12.49,11.9,12.28,12.57,-0.6,-4.7733,3.1105,4372351,53154417.0,3885701400.0,1682588785.5
2016-05-12,'603889,新澳股份,12.57,12.89,11.6,11.9,11.91,0.66,5.5416,4.0345,5671227,70056729.0,4080473400.0,1766929075.5
2016-05-11,'603889,新澳股份,11.91,12.78,11.8,12.45,12.64,-0.73,-5.7753,4.5908,6453149,78941989.0,3866224200.0,1674154756.5
2016-05-10,'603889,新澳股份,12.64,13.18,12.64,12.64,14.04,-1.4,-9.9715,6.7992,9557444,122279944.0,4103196800.0,1776768776.0
2016-05-09,'603889,新澳股份,14.04,14.04,14.04,14.04,15.6,-1.56,-10.0,0.6227,875300,12289212.0,4557664800.0,1973562786.0
2016-05-06,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-05-05,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-05-04,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-05-03,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-29,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-28,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-27,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-26,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-25,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-22,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-21,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-20,'603889,新澳股份,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-19,'603889,DR新澳股,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,5064072000.0,2192847540.0
2016-04-18,'603889,新澳股份,0.0,0.0,0.0,0.0,31.55,None,None,0.0,0,0.0,5120880500.0,2217446791.25
