2016-05-13,'601111,中国国航,7.54,7.73,7.44,7.72,7.73,-0.19,-2.458,0.4582,39049913,295427581.0,98659022570.2,64256390005.6
2016-05-12,'601111,中国国航,7.73,7.94,7.47,7.59,7.72,0.01,0.1295,0.5585,47598444,367430866.0,1.01145125261e+11,65875582857.2
2016-05-11,'601111,中国国航,7.72,8.0,7.21,7.35,7.3,0.42,5.7534,0.8473,72210633,552114798.0,1.01014277751e+11,65790362180.8
2016-05-10,'601111,中国国航,7.3,7.55,7.13,7.2,7.16,0.14,1.9553,0.5385,45887955,338258593.0,95518682329.2,62211093772.0
2016-05-09,'601111,中国国航,7.16,7.5,6.98,7.21,7.36,-0.2,-2.7174,0.7342,62569942,450932579.0,93686817188.6,61018004302.4
2016-05-06,'601111,中国国航,7.36,7.8,7.35,7.45,7.47,-0.11,-1.4726,0.6402,54555469,411771059.0,96303767389.4,62722417830.4
2016-05-05,'601111,中国国航,7.47,7.7,7.3,7.4,7.36,0.11,1.4946,1.0478,89296336,672772541.0,97743089999.9,63659845270.8
2016-05-04,'601111,中国国航,7.36,7.5,6.85,6.87,6.91,0.45,6.5123,1.1844,100936227,730824885.0,96303767389.4,62722417830.4
2016-05-03,'601111,中国国航,6.91,7.01,6.8,6.85,6.81,0.1,1.4684,0.4771,40660797,280373417.0,90415629437.6,58887487392.4
2016-04-29,'601111,中国国航,6.81,6.85,6.76,6.82,6.83,-0.02,-0.2928,0.1486,12665231,86311875.0,89107154337.2,58035280628.4
2016-04-28,'601111,中国国航,6.83,6.84,6.71,6.78,6.78,0.05,0.7375,0.1665,14190984,96143018.0,89368849357.3,58205721981.2
2016-04-27,'601111,中国国航,6.78,6.84,6.77,6.84,6.84,-0.06,-0.8772,0.1578,13444648,91319293.0,88714611807.1,57779618599.2
2016-04-26,'601111,中国国航,6.84,6.86,6.75,6.8,6.8,0.04,0.5882,0.1325,11290471,76835398.0,89499696867.4,58290942657.6
2016-04-25,'601111,中国国航,6.8,6.88,6.75,6.86,6.86,-0.06,-0.8746,0.1275,10866236,74024455.0,88976306827.2,57950059952.0
2016-04-22,'601111,中国国航,6.86,6.9,6.74,6.86,6.92,-0.06,-0.8671,0.1738,14812626,100947606.0,89761391887.4,58461384010.4
2016-04-21,'601111,中国国航,6.92,7.1,6.86,7.1,7.11,-0.19,-2.6723,0.2629,22401793,156174885.0,90546476947.7,58972708068.8
2016-04-20,'601111,中国国航,7.11,7.22,6.71,7.09,7.12,-0.01,-0.1404,0.5449,46436542,324824481.0,93032579638.4,60591900920.4
2016-04-19,'601111,中国国航,7.12,7.27,7.0,7.13,7.16,-0.04,-0.5587,0.4383,37354450,266099445.0,93163427148.5,60677121596.8
2016-04-18,'601111,中国国航,7.16,7.34,7.11,7.3,7.19,-0.03,-0.4172,0.3972,33845963,244008844.0,93686817188.6,61018004302.4
2016-04-15,'601111,中国国航,7.19,7.28,7.14,7.24,7.28,-0.09,-1.2363,0.3406,29028019,208526727.0,94079359718.8,61273666331.6
2016-04-14,'601111,中国国航,7.28,7.38,7.23,7.27,7.19,0.09,1.2517,0.423,36047282,263378647.0,95256987309.1,62040652419.2
2016-04-13,'601111,中国国航,7.19,7.24,7.06,7.07,7.05,0.14,1.9858,0.4953,42207397,302821828.0,94079359718.8,61273666331.6
2016-04-12,'601111,中国国航,7.05,7.19,6.96,7.18,7.18,-0.13,-1.8106,0.3141,26764060,188770169.0,92247494578.2,60080576862.0
