2016-05-13,'600415,小商品城,6.52,6.65,6.48,6.58,6.59,-0.07,-1.0622,0.2171,11815838,77657776.0,35489756427.5,35489756427.5
2016-05-12,'600415,小商品城,6.59,6.62,6.38,6.6,6.65,-0.06,-0.9023,0.3477,18923926,122984981.0,35870781419.8,35870781419.8
2016-05-11,'600415,小商品城,6.65,6.83,6.63,6.79,6.73,-0.08,-1.1887,0.2701,14700529,98538968.0,36197374270.4,36197374270.4
2016-05-10,'600415,小商品城,6.73,6.78,6.67,6.7,6.72,0.01,0.1488,0.32,17416601,117188619.0,36632831404.5,36632831404.5
2016-05-09,'600415,小商品城,6.72,7.06,6.65,7.06,7.01,-0.29,-4.1369,0.4816,26212540,177720568.0,36578399262.7,36578399262.7
2016-05-06,'600415,小商品城,7.01,7.32,7.01,7.22,7.22,-0.21,-2.9086,0.5626,30623987,218589033.0,38156931373.8,38156931373.8
2016-05-05,'600415,小商品城,7.22,7.23,7.16,7.19,7.18,0.04,0.5571,0.316,17200264,123812818.0,39300006350.7,39300006350.7
2016-05-04,'600415,小商品城,7.18,7.24,7.14,7.21,7.23,-0.05,-0.6916,0.3844,20922911,150458488.0,39082277783.7,39082277783.7
2016-05-03,'600415,小商品城,7.23,7.23,7.05,7.07,7.06,0.17,2.4079,0.4586,24964241,179187324.0,39354438492.5,39354438492.5
2016-04-29,'600415,小商品城,7.06,7.15,7.03,7.06,7.08,-0.02,-0.2825,0.3651,19875647,140597986.0,38429092082.6,38429092082.6
2016-04-28,'600415,小商品城,7.08,7.23,7.04,7.19,7.18,-0.1,-1.3928,0.5699,31019965,220098634.0,38537956366.1,38537956366.1
2016-04-27,'600415,小商品城,7.18,7.32,7.15,7.31,7.31,-0.13,-1.7784,0.5271,28693785,207131135.0,39082277783.7,39082277783.7
2016-04-26,'600415,小商品城,7.31,7.41,7.2,7.37,7.37,-0.06,-0.8141,0.721,39243403,285861479.0,39789895626.6,39789895626.6
2016-04-25,'600415,小商品城,7.37,7.49,7.28,7.36,7.38,-0.01,-0.1355,0.7771,42299712,311997927.0,40116488477.1,40116488477.1
2016-04-22,'600415,小商品城,7.38,7.44,7.18,7.2,7.3,0.08,1.0959,0.7025,38240581,281453181.0,40170920618.9,40170920618.9
2016-04-21,'600415,小商品城,7.3,7.5,7.13,7.18,7.19,0.11,1.5299,1.2739,69342098,509734590.0,39735463484.8,39735463484.8
2016-04-20,'600415,小商品城,7.19,7.69,7.0,7.67,7.65,-0.46,-6.0131,1.0082,54880399,402308472.0,39136709925.4,39136709925.4
2016-04-19,'600415,小商品城,7.65,7.79,7.59,7.66,7.64,0.01,0.1309,0.4265,23215891,177625313.0,41640588446.4,41640588446.4
2016-04-18,'600415,小商品城,7.64,7.76,7.6,7.76,7.89,-0.25,-3.1686,0.8124,44218876,338693029.0,41586156304.6,41586156304.6
2016-04-15,'600415,小商品城,7.89,8.25,7.85,8.01,7.98,-0.09,-1.1278,2.2284,121297255,971235918.0,42946959848.6,42946959848.6
2016-04-14,'600415,小商品城,7.98,8.05,7.82,7.85,7.83,0.15,1.9157,1.4372,78228428,618338982.0,43436849124.5,43436849124.5
2016-04-13,'600415,小商品城,7.83,7.85,7.7,7.77,7.71,0.12,1.5564,1.3546,73733535,575300808.0,42620366998.1,42620366998.1
2016-04-12,'600415,小商品城,7.71,7.99,7.62,7.69,7.78,-0.07,-0.8997,0.8628,46966754,364258832.0,41967181297.0,41967181297.0
2016-04-11,'600415,小商品城,7.78,7.85,7.59,7.62,7.57,0.21,2.7741,1.2363,67292114,521515557.0,42348206289.3,42348206289.3
2016-04-08,'600415,小商品城,7.57,7.69,7.44,7.54,7.57,0.0,0.0,0.7765,42267839,318496866.0,41205131312.3,41205131312.3
2016-04-07,'600415,小商品城,7.57,7.86,7.55,7.85,7.84,-0.27,-3.4439,0.9631,52423971,401647770.0,41205131312.3,41205131312.3
2016-04-06,'600415,小商品城,7.84,7.92,7.74,7.9,7.91,-0.07,-0.885,0.9304,50644665,396822827.0,42674799139.8,42674799139.8
2016-04-05,'600415,小商品城,7.91,7.95,7.71,7.76,7.7,0.21,2.7273,1.4614,79546893,622977824.0,43055824132.2,43055824132.2
2016-04-01,'600415,小商品城,7.7,7.72,7.52,7.6,7.65,0.05,0.6536,1.3416,73024031,557997999.0,41912749155.2,41912749155.2
