2016-02-04,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-02-03,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-02-02,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-02-01,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-29,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-28,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-27,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-26,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-25,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-22,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-21,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-20,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-19,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-18,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-15,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-14,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-13,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-12,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
2016-01-11,'600749,西藏旅游,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,4467437930.22,4467437930.22
