2016-05-13,'600898,三联商社,0.0,0.0,0.0,0.0,15.01,None,None,0.0,0,0.0,3790382538.2,3790382538.2
2016-05-12,'600898,三联商社,0.0,0.0,0.0,0.0,15.01,None,None,0.0,0,0.0,3790382538.2,3790382538.2
2016-05-11,'600898,三联商社,15.01,15.28,14.85,15.11,15.01,0.0,0.0,1.7798,4494485,67829838.0,3790382538.2,3790382538.2
2016-05-10,'600898,三联商社,15.01,15.37,14.86,14.92,15.05,-0.04,-0.2658,2.1476,5423311,81862585.0,3790382538.2,3790382538.2
2016-05-09,'600898,三联商社,15.05,15.79,14.85,15.79,16.02,-0.97,-6.0549,3.9189,9896138,151558892.0,3800483491.0,3800483491.0
2016-05-06,'600898,三联商社,16.02,17.29,15.8,16.6,16.75,-0.73,-4.3582,7.2854,18397486,308869445.0,4045431596.4,4045431596.4
2016-05-05,'600898,三联商社,16.75,16.98,15.76,15.8,15.93,0.82,5.1475,5.1254,12942839,213593114.0,4229773985.0,4229773985.0
2016-05-04,'600898,三联商社,15.93,16.3,15.85,16.13,16.3,-0.37,-2.2699,2.9967,7567434,121377041.0,4022704452.6,4022704452.6
2016-05-03,'600898,三联商社,16.3,16.35,15.71,15.75,15.8,0.5,3.1646,4.528,11434225,184625506.0,4116138266.0,4116138266.0
2016-04-29,'600898,三联商社,15.8,16.34,14.75,14.82,14.94,0.86,5.7564,5.3717,13564877,212276809.0,3989876356.0,3989876356.0
2016-04-28,'600898,三联商社,14.94,15.16,14.68,14.68,14.6,0.34,2.3288,3.7143,9379560,139949999.0,3772705870.8,3772705870.8
2016-04-27,'600898,三联商社,14.6,14.98,14.56,14.78,14.72,-0.12,-0.8152,2.1728,5486755,81293445.0,3686847772.0,3686847772.0
2016-04-26,'600898,三联商社,14.72,14.81,14.36,14.36,14.51,0.21,1.4473,1.8063,4561352,66733908.0,3717150630.4,3717150630.4
2016-04-25,'600898,三联商社,14.51,14.63,14.1,14.52,14.57,-0.06,-0.4118,1.6131,4073416,58507074.0,3664120628.2,3664120628.2
2016-04-22,'600898,三联商社,14.57,14.65,14.13,14.21,14.21,0.36,2.5334,2.3413,5912232,85084919.0,3679272057.4,3679272057.4
2016-04-21,'600898,三联商社,14.21,14.94,14.02,14.81,14.81,-0.6,-4.0513,3.2381,8176979,119163771.0,3588363482.2,3588363482.2
2016-04-20,'600898,三联商社,14.81,16.28,14.66,16.2,16.22,-1.41,-8.693,4.7399,11969437,183056305.0,3739877774.2,3739877774.2
2016-04-19,'600898,三联商社,16.22,16.55,15.8,16.38,16.38,-0.16,-0.9768,3.918,9893780,159581149.0,4095936360.4,4095936360.4
2016-04-18,'600898,三联商社,16.38,16.8,15.65,15.81,16.05,0.33,2.0561,6.1306,15481348,254764243.0,4136340171.6,4136340171.6
