2016-05-13,'600293,三峡新材,10.95,11.21,10.78,10.87,10.84,0.11,1.0148,1.2089,4164598,45695917.0,3772303470.0,3772303470.0
2016-05-12,'600293,三峡新材,10.84,11.03,10.38,10.72,10.87,-0.03,-0.276,1.6294,5613476,59529693.0,3734408184.0,3734408184.0
2016-05-11,'600293,三峡新材,10.87,11.14,10.67,10.67,11.02,-0.15,-1.3612,1.9583,6746474,73912789.0,3744743262.0,3744743262.0
2016-05-10,'600293,三峡新材,11.02,11.94,10.9,11.63,11.72,-0.7,-5.9727,4.0541,13966528,159537737.0,3796418652.0,3796418652.0
2016-05-09,'600293,三峡新材,11.72,12.01,11.47,11.8,12.01,-0.29,-2.4147,2.4297,8370402,98625566.0,4037570472.0,4037570472.0
2016-05-06,'600293,三峡新材,12.01,12.86,11.96,12.68,12.76,-0.75,-5.8777,2.9105,10026837,124286323.0,4137476226.0,4137476226.0
2016-05-05,'600293,三峡新材,12.76,13.03,12.19,12.2,12.21,0.55,4.5045,3.0304,10439816,132800316.0,4395853176.0,4395853176.0
2016-05-04,'600293,三峡新材,12.21,12.51,12.16,12.36,12.31,-0.1,-0.8123,2.0302,6994127,86170594.0,4206376746.0,4206376746.0
2016-05-03,'600293,三峡新材,12.31,12.36,11.72,11.72,11.77,0.54,4.5879,2.0499,7061787,86274903.0,4240827006.0,4240827006.0
2016-04-29,'600293,三峡新材,11.77,11.95,11.43,11.58,11.68,0.09,0.7705,0.7445,2564817,30226889.0,4054795602.0,4054795602.0
2016-04-28,'600293,三峡新材,11.68,11.89,11.18,11.83,11.8,-0.12,-1.0169,1.4706,5066397,58268257.0,4023790368.0,4023790368.0
2016-04-27,'600293,三峡新材,11.8,12.15,11.73,12.15,12.03,-0.23,-1.9119,1.5447,5321361,63718344.0,4065130680.0,4065130680.0
2016-04-26,'600293,三峡新材,12.03,12.1,11.7,11.99,11.92,0.11,0.9228,1.2921,4451399,53082143.0,4144366278.0,4144366278.0
2016-04-25,'600293,三峡新材,11.92,12.08,11.72,11.87,11.91,0.01,0.084,1.2861,4430618,52667951.0,4106470992.0,4106470992.0
2016-04-22,'600293,三峡新材,11.91,11.99,11.62,11.64,11.81,0.1,0.8467,1.4045,4838381,57041137.0,4103025966.0,4103025966.0
2016-04-21,'600293,三峡新材,11.81,12.28,11.72,12.05,12.08,-0.27,-2.2351,2.0598,7095948,85127510.0,4068575706.0,4068575706.0
2016-04-20,'600293,三峡新材,12.08,12.82,11.6,12.61,12.66,-0.58,-4.5814,3.1582,10879987,133549418.0,4161591408.0,4161591408.0
2016-04-19,'600293,三峡新材,12.66,13.43,12.51,13.4,13.37,-0.71,-5.3104,3.7775,13013668,168142112.0,4361402916.0,4361402916.0
2016-04-18,'600293,三峡新材,13.37,13.52,12.89,13.15,13.25,0.12,0.9057,3.4716,11959839,158964502.0,4605999762.0,4605999762.0
2016-04-15,'600293,三峡新材,13.25,13.57,13.1,13.26,13.19,0.06,0.4549,2.8152,9698312,129601847.0,4564659450.0,4564659450.0
2016-04-14,'600293,三峡新材,13.19,13.23,12.64,12.8,12.73,0.46,3.6135,2.9101,10025199,130224457.0,4543989294.0,4543989294.0
2016-04-13,'600293,三峡新材,12.73,12.98,12.5,12.86,12.61,0.12,0.9516,2.7287,9400466,119595204.0,4385518098.0,4385518098.0
2016-04-12,'600293,三峡新材,12.61,12.71,12.25,12.37,12.52,0.09,0.7188,1.9338,6662085,83317325.0,4344177786.0,4344177786.0
2016-04-11,'600293,三峡新材,12.52,12.74,12.26,12.26,12.28,0.24,1.9544,2.4627,8484087,106659911.0,4313172552.0,4313172552.0
2016-04-08,'600293,三峡新材,12.28,12.78,11.86,11.98,12.01,0.27,2.2481,3.8729,13342306,165061735.0,4230491928.0,4230491928.0
2016-04-07,'600293,三峡新材,12.01,12.42,11.9,12.36,12.43,-0.42,-3.3789,2.1921,7551938,91846334.0,4137476226.0,4137476226.0
2016-04-06,'600293,三峡新材,12.43,12.61,12.0,12.32,12.32,0.11,0.8929,2.9361,10114846,124185526.0,4282167318.0,4282167318.0
2016-04-05,'600293,三峡新材,12.32,12.46,11.81,11.94,12.01,0.31,2.5812,3.2622,11238279,136765142.0,4244272032.0,4244272032.0
2016-04-01,'600293,三峡新材,12.01,12.12,11.47,11.63,11.58,0.43,3.7133,2.2921,7896515,92479429.0,4137476226.0,4137476226.0
2016-03-31,'600293,三峡新材,11.58,12.05,11.53,12.05,11.89,-0.31,-2.6072,3.032,10445159,122111799.0,3989340108.0,3989340108.0
2016-03-30,'600293,三峡新材,11.89,12.1,11.1,11.1,11.0,0.89,8.0909,3.949,13604248,159010900.0,4096135914.0,4096135914.0
2016-03-29,'600293,三峡新材,11.0,11.37,10.98,11.25,11.14,-0.14,-1.2567,1.6918,5828277,64878620.0,3789528600.0,3789528600.0
2016-03-28,'600293,三峡新材,11.14,11.58,11.0,11.2,11.09,0.05,0.4509,1.9522,6725287,76396136.0,3837758964.0,3837758964.0
2016-03-25,'600293,三峡新材,11.09,11.19,10.84,10.84,10.88,0.21,1.9301,1.4336,4938741,54649924.0,3820533834.0,3820533834.0
2016-03-24,'600293,三峡新材,10.88,11.31,10.8,11.03,11.21,-0.33,-2.9438,2.4763,8530992,94058167.0,3748188288.0,3748188288.0
2016-03-23,'600293,三峡新材,11.21,11.28,10.81,10.81,10.81,0.4,3.7003,2.3254,8011157,88889798.0,3861874146.0,3861874146.0
2016-03-22,'600293,三峡新材,10.81,11.1,10.8,11.1,11.08,-0.27,-2.4368,1.6956,5841447,63629872.0,3724073106.0,3724073106.0
2016-03-21,'600293,三峡新材,11.08,11.18,10.84,11.0,10.78,0.3,2.7829,1.9325,6657405,73486089.0,3817088808.0,3817088808.0
2016-03-18,'600293,三峡新材,10.78,11.01,10.38,10.38,10.43,0.35,3.3557,2.5706,8855670,95566713.0,3713738028.0,3713738028.0
2016-03-17,'600293,三峡新材,10.43,10.48,9.92,9.99,9.98,0.45,4.509,2.0341,7007665,71703636.0,3593162118.0,3593162118.0
2016-03-16,'600293,三峡新材,9.98,10.41,9.87,10.08,9.93,0.05,0.5035,1.8343,6319244,63914571.0,3438135948.0,3438135948.0
2016-03-15,'600293,三峡新材,9.93,10.18,9.83,10.1,10.1,-0.17,-1.6832,1.2592,4338096,43367347.0,3420910818.0,3420910818.0
2016-03-14,'600293,三峡新材,10.1,10.18,9.61,9.61,9.55,0.55,5.7592,1.674,5766924,57977314.0,3479476260.0,3479476260.0
2016-03-11,'600293,三峡新材,9.55,9.9,9.39,9.9,9.8,-0.25,-2.551,1.4844,5113680,48748161.0,3289999830.0,3289999830.0
2016-03-10,'600293,三峡新材,9.8,10.29,9.67,10.07,10.13,-0.33,-3.2577,1.6822,5795340,57544305.0,3376125480.0,3376125480.0
2016-03-09,'600293,三峡新材,10.13,10.43,10.06,10.2,10.56,-0.43,-4.072,0.8872,3056550,31234856.0,3489811338.0,3489811338.0
2016-03-08,'600293,三峡新材,10.56,10.7,9.61,10.63,10.56,0.0,0.0,1.3852,4772097,49001456.0,3637947456.0,3637947456.0
2016-03-07,'600293,三峡新材,10.56,10.7,10.3,10.5,10.34,0.22,2.1277,1.3601,4685601,49205788.0,3637947456.0,3637947456.0
2016-03-04,'600293,三峡新材,10.34,11.11,10.11,10.7,10.78,-0.44,-4.0816,2.1514,7411549,78556176.0,3562156884.0,3562156884.0
2016-03-03,'600293,三峡新材,10.78,11.5,10.61,10.79,10.77,0.01,0.0929,2.4165,8324774,91762587.0,3713738028.0,3713738028.0
2016-03-02,'600293,三峡新材,10.77,10.97,10.0,10.1,10.1,0.67,6.6337,2.4635,8486765,89343684.0,3710293002.0,3710293002.0
