2016-02-04,'603599,广信股份,35.49,35.78,34.6,34.61,34.4,1.09,3.1686,3.9563,1861823,65703024.0,6680637600.0,1670159400.0
2016-02-03,'603599,广信股份,34.4,34.75,33.66,34.01,34.7,-0.3,-0.8646,2.6648,1254055,42734071.0,6475456000.0,1618864000.0
2016-02-02,'603599,广信股份,34.7,34.87,33.5,33.6,33.5,1.2,3.5821,3.5689,1679542,57925285.0,6531928000.0,1632982000.0
2016-02-01,'603599,广信股份,33.5,34.06,32.8,33.14,33.38,0.12,0.3595,3.4243,1611465,54167286.0,6306040000.0,1576510000.0
2016-01-29,'603599,广信股份,33.38,33.8,31.0,32.0,31.71,1.67,5.2665,4.2411,1995841,65308659.0,6283451200.0,1570862800.0
2016-01-28,'603599,广信股份,31.71,34.26,31.6,33.32,34.37,-2.66,-7.7393,3.7768,1777372,58837885.0,5969090400.0,1492272600.0
2016-01-27,'603599,广信股份,34.37,36.4,31.86,35.6,35.4,-1.03,-2.9096,6.857,3226897,108872649.0,6469808800.0,1617452200.0
2016-01-26,'603599,广信股份,35.4,39.1,35.4,38.6,39.33,-3.93,-9.9924,4.5903,2160210,80816532.0,6663696000.0,1665924000.0
2016-01-25,'603599,广信股份,39.33,39.9,38.8,38.98,38.39,0.94,2.4486,3.7397,1759883,69292809.0,7403479200.0,1850869800.0
2016-01-22,'603599,广信股份,38.39,38.49,37.08,38.0,37.12,1.27,3.4213,3.593,1690857,63937933.0,7226533600.0,1806633400.0
2016-01-21,'603599,广信股份,37.12,39.96,37.08,38.89,39.52,-2.4,-6.0729,4.8393,2277359,88405305.0,6987468800.0,1746867200.0
2016-01-20,'603599,广信股份,39.52,40.6,39.4,40.15,40.5,-0.98,-2.4198,5.3105,2499105,99880121.0,7439244800.0,1859811200.0
2016-01-19,'603599,广信股份,40.5,40.68,38.4,39.0,39.1,1.4,3.5806,5.8775,2765940,109686144.0,7623720000.0,1905930000.0
2016-01-18,'603599,广信股份,39.1,39.8,37.2,37.5,38.35,0.75,1.9557,4.8168,2266807,88249411.0,7360184000.0,1840046000.0
2016-01-15,'603599,广信股份,38.35,39.88,38.0,39.12,39.51,-1.16,-2.936,4.9686,2338202,91043874.0,7219004000.0,1804751000.0
2016-01-14,'603599,广信股份,39.51,39.77,35.76,36.02,37.25,2.26,6.0671,5.6501,2658954,101587571.0,7437362400.0,1859340600.0
2016-01-13,'603599,广信股份,37.25,38.8,37.0,38.05,37.72,-0.47,-1.246,4.8149,2265879,86434687.0,7011940000.0,1752985000.0
2016-01-12,'603599,广信股份,37.72,38.58,36.5,36.98,36.82,0.9,2.4443,5.3947,2538737,95360288.0,7100412800.0,1775103200.0
2016-01-11,'603599,广信股份,36.82,40.54,36.82,39.03,40.91,-4.09,-9.9976,5.645,2656559,102511777.0,6930996800.0,1732749200.0
2016-01-08,'603599,广信股份,40.91,42.5,38.0,41.8,40.52,0.39,0.9625,5.7056,2685034,110186709.0,7700898400.0,1925224600.0
2016-01-07,'603599,广信股份,40.52,44.0,40.49,44.0,44.99,-4.47,-9.9355,1.6639,783050,33008639.0,7627484800.0,1906871200.0
2016-01-06,'603599,广信股份,44.99,45.0,43.15,43.68,43.12,1.87,4.3367,5.9891,2818463,124650983.0,8468917600.0,2117229400.0
2016-01-05,'603599,广信股份,43.12,44.49,41.45,42.39,44.77,-1.65,-3.6855,7.1173,3349401,144050038.0,8116908800.0,2029227200.0
2016-01-04,'603599,广信股份,44.77,49.8,44.77,49.78,49.74,-4.97,-9.992,6.3959,3009920,141699369.0,8427504800.0,2106876200.0
2015-12-31,'603599,广信股份,49.74,52.6,49.7,52.37,52.35,-2.61,-4.9857,5.1603,2428451,124092002.0,9363057600.0,2340764400.0
2015-12-30,'603599,广信股份,52.35,53.1,51.7,52.86,52.97,-0.62,-1.1705,4.0795,1919833,100470794.0,9854364000.0,2463591000.0
2015-12-29,'603599,广信股份,52.97,53.39,51.5,52.72,52.72,0.25,0.4742,5.2025,2448294,127963262.0,9971072800.0,2492768200.0
2015-12-28,'603599,广信股份,52.72,56.2,52.63,55.8,55.6,-2.88,-5.1799,8.4062,3955966,215562593.0,9924012800.0,2481003200.0
2015-12-25,'603599,广信股份,55.6,56.31,55.01,56.03,55.74,-0.14,-0.2512,5.928,2789730,155699264.0,10466144000.0,2616536000.0
