2016-04-21,'603616,韩建河山,26.2,27.27,26.01,26.77,26.94,-0.74,-2.7468,4.5783,1679321,44709939.0,3843016000.0,961016000.0
2016-04-20,'603616,韩建河山,26.94,29.49,26.36,29.25,29.17,-2.23,-7.6448,7.9751,2925255,80717877.0,3951559200.0,988159200.0
2016-04-19,'603616,韩建河山,29.17,29.49,28.85,29.09,29.06,0.11,0.3785,4.2933,1574777,45882426.0,4278655600.0,1069955600.0
2016-04-18,'603616,韩建河山,29.06,29.65,28.9,29.65,29.77,-0.71,-2.385,5.064,1857482,53987268.0,4262520800.0,1065920800.0
2016-04-15,'603616,韩建河山,29.77,30.32,29.5,30.32,30.71,-0.94,-3.0609,10.4299,3825680,114052584.0,4366663600.0,1091963600.0
2016-04-14,'603616,韩建河山,30.71,31.51,28.88,29.05,28.85,1.86,6.4471,16.92,6206244,186445700.0,4504542800.0,1126442800.0
2016-04-13,'603616,韩建河山,28.85,29.3,28.65,28.65,28.62,0.23,0.8036,6.8812,2524031,73314373.0,4231718000.0,1058218000.0
2016-04-12,'603616,韩建河山,28.62,29.4,28.36,29.25,28.99,-0.37,-1.2763,6.1856,2268872,65488719.0,4197981600.0,1049781600.0
2016-04-11,'603616,韩建河山,28.99,29.57,28.77,29.57,28.56,0.43,1.5056,6.5387,2398397,69838282.0,4252253200.0,1063353200.0
2016-04-08,'603616,韩建河山,28.56,28.82,27.51,27.73,28.3,0.26,0.9187,6.2174,2280535,63601285.0,4189180800.0,1047580800.0
2016-04-07,'603616,韩建河山,28.3,29.58,28.25,29.39,29.3,-1.0,-3.413,6.9822,2561059,73601458.0,4151044000.0,1038044000.0
2016-04-06,'603616,韩建河山,29.3,29.82,28.94,29.1,29.38,-0.08,-0.2723,8.3091,3047779,89293326.0,4297724000.0,1074724000.0
2016-04-05,'603616,韩建河山,29.38,29.5,28.34,28.5,28.99,0.39,1.3453,8.5026,3118747,90436772.0,4309458400.0,1077658400.0
2016-04-01,'603616,韩建河山,28.99,29.69,28.65,29.6,29.99,-1.0,-3.3344,10.7884,3957203,115352703.0,4252253200.0,1063353200.0
2016-03-31,'603616,韩建河山,29.99,31.11,28.3,28.71,28.69,1.3,4.5312,18.735,6871988,204869445.0,4398933200.0,1100033200.0
2016-03-30,'603616,韩建河山,28.69,28.82,27.75,27.8,28.11,0.58,2.0633,11.8366,4341672,122651323.0,4208249200.0,1052349200.0
2016-03-29,'603616,韩建河山,28.11,28.99,27.39,27.6,27.17,0.94,3.4597,12.0857,4433025,124664363.0,4123174800.0,1031074800.0
2016-03-28,'603616,韩建河山,27.17,27.98,27.01,27.96,27.59,-0.42,-1.5223,5.5569,2038265,56210679.0,3985295600.0,996595600.0
2016-03-25,'603616,韩建河山,27.59,27.9,27.18,27.5,27.14,0.45,1.6581,4.9014,1797834,49448768.0,4046901200.0,1012001200.0
2016-03-24,'603616,韩建河山,27.14,28.19,27.1,28.11,28.11,-0.97,-3.4507,7.2806,2670533,73935133.0,3980895200.0,995495200.0
2016-03-23,'603616,韩建河山,28.11,28.3,27.4,27.66,27.82,0.29,1.0424,7.091,2600983,72660338.0,4123174800.0,1031074800.0
2016-03-22,'603616,韩建河山,27.82,28.38,27.8,28.2,28.7,-0.88,-3.0662,7.9546,2917745,81844169.0,4080637600.0,1020437600.0
2016-03-21,'603616,韩建河山,28.7,29.3,27.51,28.1,27.96,0.74,2.6466,14.0133,5140067,145461965.0,4209716000.0,1052716000.0
2016-03-18,'603616,韩建河山,27.96,28.5,26.2,26.2,26.62,1.34,5.0338,13.4856,4946505,134602589.0,4101172800.0,1025572800.0
2016-03-17,'603616,韩建河山,26.62,27.3,24.88,25.41,25.47,1.15,4.5151,10.8222,3969583,103633904.0,3904621600.0,976421600.0
2016-03-16,'603616,韩建河山,25.47,26.59,25.11,25.4,25.23,0.24,0.9512,7.4139,2719428,70420843.0,3735939600.0,934239600.0
2016-03-15,'603616,韩建河山,25.23,25.45,24.91,25.2,25.1,0.13,0.5179,4.8833,1791200,45082013.0,3700736400.0,925436400.0
2016-03-14,'603616,韩建河山,25.1,25.5,24.36,24.36,24.31,0.79,3.2497,5.6185,2060852,51834206.0,3681668000.0,920668000.0
2016-03-11,'603616,韩建河山,24.31,25.1,24.01,25.0,25.1,-0.79,-3.1474,3.9833,1461061,35717177.0,3565790800.0,891690800.0
2016-03-10,'603616,韩建河山,25.1,26.68,25.0,26.0,26.23,-1.13,-4.308,5.1856,1902095,48552196.0,3681668000.0,920668000.0
2016-03-09,'603616,韩建河山,26.23,27.5,25.01,25.03,26.56,-0.33,-1.2425,7.6061,2789935,73520825.0,3847416400.0,962116400.0
2016-03-08,'603616,韩建河山,26.56,27.71,25.26,27.6,27.71,-1.15,-4.1501,10.3749,3805521,99684839.0,3895820800.0,974220800.0
2016-03-07,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-03-04,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-03-03,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-03-02,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-03-01,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-02-29,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-02-26,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-02-25,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-02-24,'603616,韩建河山,0.0,0.0,0.0,0.0,27.71,None,None,0.0,0,0.0,4064502800.0,1016402800.0
2016-02-23,'603616,韩建河山,27.71,28.62,26.92,27.03,27.3,0.41,1.5018,9.9847,3662404,102199597.0,4064502800.0,1016402800.0
2016-02-22,'603616,韩建河山,27.3,27.6,26.74,27.55,27.04,0.26,0.9615,9.4569,3468805,94135750.0,4004364000.0,1001364000.0
2016-02-19,'603616,韩建河山,27.04,27.85,25.25,25.55,25.73,1.31,5.0913,9.8055,3596647,95086198.0,3966227200.0,991827200.0
2016-02-18,'603616,韩建河山,25.73,26.3,25.55,26.0,25.82,-0.09,-0.3486,6.9978,2566793,66516758.0,3774076400.0,943776400.0
2016-02-17,'603616,韩建河山,25.82,25.9,25.23,25.4,25.59,0.23,0.8988,6.4147,2352907,60187882.0,3787277600.0,947077600.0
2016-02-16,'603616,韩建河山,25.59,25.95,24.6,24.6,24.52,1.07,4.3638,5.7491,2108783,53681987.0,3753541200.0,938641200.0
2016-02-15,'603616,韩建河山,24.52,24.74,23.56,23.96,24.79,-0.27,-1.0891,3.7933,1391383,33826858.0,3596593600.0,899393600.0
2016-02-05,'603616,韩建河山,24.79,25.64,24.58,25.0,25.42,-0.63,-2.4784,5.794,2125234,53098874.0,3636197200.0,909297200.0
2016-02-04,'603616,韩建河山,25.42,26.0,23.31,23.65,23.64,1.78,7.5296,9.2826,3404859,85046446.0,3728605600.0,932405600.0
2016-02-03,'603616,韩建河山,23.64,23.84,22.7,23.3,23.65,-0.01,-0.0423,4.1166,1509982,35188816.0,3467515200.0,867115200.0
2016-02-02,'603616,韩建河山,23.65,23.7,22.6,22.65,22.56,1.09,4.8316,5.6769,2082286,48794046.0,3468982000.0,867482000.0
2016-02-01,'603616,韩建河山,22.56,23.38,22.0,23.22,23.22,-0.66,-2.8424,4.3857,1608664,36642692.0,3309100800.0,827500800.0
2016-01-29,'603616,韩建河山,23.22,23.5,22.28,22.37,22.33,0.89,3.9857,4.6009,1687621,38855492.0,3405909600.0,851709600.0
2016-01-28,'603616,韩建河山,22.33,24.18,22.09,23.85,24.07,-1.74,-7.2289,4.0793,1496279,34798252.0,3275364400.0,819064400.0
2016-01-27,'603616,韩建河山,24.07,25.0,23.01,24.9,24.75,-0.68,-2.7475,5.5682,2042399,48491495.0,3530587600.0,882887600.0
2016-01-26,'603616,韩建河山,24.75,27.3,24.75,27.0,27.5,-2.75,-10.0,5.8967,2162913,55964056.0,3630330000.0,907830000.0
2016-01-25,'603616,韩建河山,27.5,27.9,27.25,27.9,27.48,0.02,0.0728,4.6564,1707985,47080086.0,4033700000.0,1008700000.0
2016-01-22,'603616,韩建河山,27.48,27.94,26.7,27.6,27.3,0.18,0.6593,5.9346,2176817,59640245.0,4030766400.0,1007966400.0
2016-01-21,'603616,韩建河山,27.3,28.88,27.11,27.11,28.16,-0.86,-3.054,7.8138,2866085,80368224.0,4004364000.0,1001364000.0
2016-01-20,'603616,韩建河山,28.16,29.0,27.81,28.44,29.15,-0.99,-3.3962,9.0727,3327867,94560702.0,4130508800.0,1032908800.0
2016-01-19,'603616,韩建河山,29.15,29.3,28.0,28.4,27.12,2.03,7.4853,12.4376,4562108,131234590.0,4275722000.0,1069222000.0
2016-01-18,'603616,韩建河山,27.12,27.45,25.5,25.62,26.46,0.66,2.4943,6.3544,2330789,62496481.0,3977961600.0,994761600.0
2016-01-15,'603616,韩建河山,26.46,27.86,25.8,27.48,27.63,-1.17,-4.2345,6.7772,2485860,66862128.0,3881152800.0,970552800.0
2016-01-14,'603616,韩建河山,27.63,28.5,24.5,25.0,26.2,1.43,5.458,7.9832,2928245,78384784.0,4052768400.0,1013468400.0
2016-01-13,'603616,韩建河山,26.2,28.7,26.01,28.48,28.35,-2.15,-7.5838,6.0647,2224540,61587262.0,3843016000.0,961016000.0
2016-01-12,'603616,韩建河山,28.35,28.86,26.0,27.45,27.84,0.51,1.8319,7.8777,2889531,80928260.0,4158378000.0,1039878000.0
2016-01-11,'603616,韩建河山,27.84,30.4,27.84,29.5,30.93,-3.09,-9.9903,8.1171,2977342,86118361.0,4083571200.0,1021171200.0
2016-01-08,'603616,韩建河山,30.93,32.88,28.81,32.16,31.65,-0.72,-2.2749,9.5904,3517747,110180109.0,4536812400.0,1134512400.0
2016-01-07,'603616,韩建河山,31.65,34.5,31.62,34.5,35.13,-3.48,-9.9061,2.1799,799600,26229302.0,4642422000.0,1160922000.0
2016-01-06,'603616,韩建河山,35.13,35.2,34.0,34.81,34.13,1.0,2.93,9.4349,3460726,120006978.0,5152868400.0,1288568400.0
2016-01-05,'603616,韩建河山,34.13,36.18,33.17,33.48,36.86,-2.73,-7.4064,13.4275,4925196,169082755.0,5006188400.0,1251888400.0
2016-01-04,'603616,韩建河山,36.86,40.0,36.86,40.0,40.96,-4.1,-10.0098,12.5103,4588770,173662780.0,5406624800.0,1352024800.0
2015-12-31,'603616,韩建河山,40.96,42.99,40.71,42.9,40.74,0.22,0.54,27.8558,10217496,429553481.0,6008012800.0,1502412800.0
2015-12-30,'603616,韩建河山,40.74,41.3,39.9,40.18,41.49,-0.75,-1.8077,18.1935,6673380,269747645.0,5975743200.0,1494343200.0
2015-12-29,'603616,韩建河山,41.49,42.57,38.13,38.3,38.8,2.69,6.933,27.5539,10106761,411752364.0,6085753200.0,1521853200.0
2015-12-28,'603616,韩建河山,38.8,39.5,37.4,38.0,38.0,0.8,2.1053,11.8617,4350870,167441181.0,5691184000.0,1423184000.0
2015-12-25,'603616,韩建河山,38.0,38.42,37.5,38.0,37.7,0.3,0.7958,5.5777,2045887,77586959.0,5573840000.0,1393840000.0
2015-12-24,'603616,韩建河山,37.7,38.44,37.18,38.02,38.45,-0.75,-1.9506,6.9304,2542088,95460314.0,5529836000.0,1382836000.0
2015-12-23,'603616,韩建河山,38.45,39.5,38.02,38.48,38.19,0.26,0.6808,11.4406,4196408,162661693.0,5639846000.0,1410346000.0
2015-12-22,'603616,韩建河山,38.19,38.49,37.76,37.82,37.73,0.46,1.2192,6.0688,2226034,84934782.0,5601709200.0,1400809200.0
2015-12-21,'603616,韩建河山,37.73,38.44,37.0,37.83,38.42,-0.69,-1.7959,7.3148,2683077,101118326.0,5534236400.0,1383936400.0
2015-12-18,'603616,韩建河山,38.42,40.42,38.27,40.0,39.44,-1.02,-2.5862,10.7483,3942488,154263363.0,5635445600.0,1409245600.0
2015-12-17,'603616,韩建河山,39.44,39.55,38.6,38.7,38.77,0.67,1.7281,13.9219,5106551,199311333.0,5785059200.0,1446659200.0
2015-12-16,'603616,韩建河山,38.77,39.6,37.51,38.35,37.99,0.78,2.0532,14.1128,5176580,201025203.0,5686783600.0,1422083600.0
2015-12-15,'603616,韩建河山,37.99,38.42,37.51,37.6,37.6,0.39,1.0372,7.9692,2923099,110686217.0,5572373200.0,1393473200.0
2015-12-14,'603616,韩建河山,37.6,37.78,36.86,37.0,37.28,0.32,0.8584,8.484,3111923,116274448.0,5515168000.0,1379168000.0
2015-12-11,'603616,韩建河山,37.28,37.8,35.41,36.05,36.81,0.47,1.2768,10.755,3944941,143442364.0,5468230400.0,1367430400.0
2015-12-10,'603616,韩建河山,36.81,37.88,36.5,36.88,37.86,-1.05,-2.7734,9.1539,3357651,124416107.0,5399290800.0,1350190800.0
2015-12-09,'603616,韩建河山,37.86,39.71,37.15,38.02,37.87,-0.01,-0.0264,12.6944,4656321,179293162.0,5553304800.0,1388704800.0
2015-12-08,'603616,韩建河山,37.87,38.52,37.2,37.8,37.44,0.43,1.1485,12.2255,4484324,169628400.0,5554771600.0,1389071600.0
2015-12-07,'603616,韩建河山,37.44,37.8,36.88,37.14,37.14,0.3,0.8078,7.5226,2759274,103019296.0,5491699200.0,1373299200.0
2015-12-04,'603616,韩建河山,37.14,37.96,36.55,37.01,37.68,-0.54,-1.4331,10.1486,3722495,138717546.0,5447695200.0,1362295200.0
2015-12-03,'603616,韩建河山,37.68,38.19,36.54,36.8,36.22,1.46,4.0309,11.6284,4265279,160608684.0,5526902400.0,1382102400.0
2015-12-02,'603616,韩建河山,36.22,37.0,34.9,36.98,37.8,-1.58,-4.1799,11.0494,4052914,145711387.0,5312749600.0,1328549600.0
2015-12-01,'603616,韩建河山,37.8,39.5,36.31,37.1,37.15,0.65,1.7497,13.3988,4914688,187199113.0,5544504000.0,1386504000.0
2015-11-30,'603616,韩建河山,37.15,38.2,34.02,37.64,37.7,-0.55,-1.4589,14.9618,5487978,199695408.0,5449162000.0,1362662000.0
2015-11-27,'603616,韩建河山,37.7,41.8,37.59,41.8,41.77,-4.07,-9.7438,18.3308,6723722,264688675.0,5529836000.0,1382836000.0
2015-11-26,'603616,韩建河山,41.77,43.0,40.91,40.91,41.17,0.6,1.4574,20.4268,7492553,315369132.0,6126823600.0,1532123600.0
2015-11-25,'603616,韩建河山,41.17,41.44,40.59,41.4,41.52,-0.35,-0.843,12.8528,4714412,193079125.0,6038815600.0,1510115600.0
2015-11-24,'603616,韩建河山,41.52,41.8,40.04,40.04,40.6,0.92,2.266,13.3,4878427,200719540.0,6090153600.0,1522953600.0
2015-11-23,'603616,韩建河山,40.6,41.9,39.7,40.02,39.96,0.64,1.6016,13.1182,4811771,196600525.0,5955208000.0,1489208000.0
2015-11-20,'603616,韩建河山,39.96,40.71,39.48,40.49,40.23,-0.27,-0.6711,10.9038,3999530,159725725.0,5861332800.0,1465732800.0
2015-11-19,'603616,韩建河山,40.23,40.54,39.39,39.44,39.19,1.04,2.6537,10.9609,4020446,160471514.0,5900936400.0,1475636400.0
2015-11-18,'603616,韩建河山,39.19,41.28,38.8,41.0,40.87,-1.68,-4.1106,13.268,4866710,194591675.0,5748389200.0,1437489200.0
2015-11-17,'603616,韩建河山,40.87,42.62,40.7,41.99,41.83,-0.96,-2.295,15.5567,5706213,238070384.0,5994811600.0,1499111600.0
2015-11-16,'603616,韩建河山,41.83,42.5,40.5,40.5,42.61,-0.78,-1.8306,16.2117,5946468,246231443.0,6135624400.0,1534324400.0
2015-11-13,'603616,韩建河山,42.61,46.1,42.61,45.91,47.34,-4.73,-9.9916,32.7607,12016624,527422333.0,6250034800.0,1562934800.0
2015-11-12,'603616,韩建河山,47.34,48.79,44.7,44.79,44.79,2.55,5.6932,40.4881,14851023,694162992.0,6943831200.0,1736431200.0
2015-11-11,'603616,韩建河山,44.79,45.61,41.67,42.06,42.49,2.3,5.413,35.3769,12976247,568032714.0,6569797200.0,1642897200.0
2015-11-10,'603616,韩建河山,42.49,44.99,41.6,43.5,44.13,-1.64,-3.7163,30.797,11296331,485252176.0,6232433200.0,1558533200.0
2015-11-09,'603616,韩建河山,44.13,45.5,40.88,41.5,42.26,1.87,4.425,39.1899,14374837,630658049.0,6472988400.0,1618688400.0
2015-11-06,'603616,韩建河山,42.26,43.0,40.7,41.32,41.2,1.06,2.5728,30.2666,11101794,468609562.0,6198696800.0,1550096800.0
2015-11-05,'603616,韩建河山,41.2,43.49,41.03,42.2,42.8,-1.6,-3.7383,26.0833,9567360,402011863.0,6043216000.0,1511216000.0
2015-11-04,'603616,韩建河山,42.8,43.13,40.72,42.62,41.99,0.81,1.929,38.0341,13950917,583070761.0,6277904000.0,1569904000.0
2015-11-03,'603616,韩建河山,41.99,42.1,38.86,38.94,39.86,2.13,5.3437,35.0893,12870737,525476137.0,6159093200.0,1540193200.0
2015-11-02,'603616,韩建河山,39.86,41.99,36.99,37.5,40.0,-0.14,-0.35,30.4697,11176287,447313341.0,5846664800.0,1462064800.0
2015-10-30,'603616,韩建河山,40.0,42.35,38.06,38.5,38.63,1.37,3.5465,29.747,10911196,439224578.0,5867200000.0,1467200000.0
2015-10-29,'603616,韩建河山,38.63,39.33,38.05,38.75,38.35,0.28,0.7301,13.9492,5116578,197527335.0,5666248400.0,1416948400.0
2015-10-28,'603616,韩建河山,38.35,40.32,38.11,39.73,40.29,-1.94,-4.8151,20.083,7366449,287696422.0,5625178000.0,1406678000.0
2015-10-27,'603616,韩建河山,40.29,40.9,38.4,38.5,39.39,0.9,2.2848,24.6619,9045973,361384245.0,5909737200.0,1477837200.0
2015-10-26,'603616,韩建河山,39.39,41.99,38.87,40.21,40.21,-0.82,-2.0393,23.3366,8559875,343990415.0,5777725200.0,1444825200.0
2015-10-23,'603616,韩建河山,40.21,42.48,38.81,39.0,39.77,0.44,1.1064,28.8467,10580971,429616085.0,5898002800.0,1474902800.0
2015-10-22,'603616,韩建河山,39.77,40.9,36.41,37.7,38.58,1.19,3.0845,32.282,11841038,456618061.0,5833463600.0,1458763600.0
2015-10-21,'603616,韩建河山,38.58,44.05,38.58,42.45,42.87,-4.29,-10.007,33.2848,12208874,507874838.0,5658914400.0,1415114400.0
2015-10-20,'603616,韩建河山,42.87,43.09,41.32,42.1,42.71,0.16,0.3746,21.713,7964321,337126464.0,6288171600.0,1572471600.0
2015-10-19,'603616,韩建河山,42.71,45.6,41.47,43.45,43.26,-0.55,-1.2714,30.3259,11123541,478589710.0,6264702800.0,1566602800.0
2015-10-16,'603616,韩建河山,43.26,44.44,42.7,44.0,44.0,-0.74,-1.6818,31.6269,11600733,502540362.0,6345376800.0,1586776800.0
2015-10-15,'603616,韩建河山,44.0,44.26,42.2,42.37,43.23,0.77,1.7812,38.4833,14115662,609852454.0,6453920000.0,1613920000.0
2015-10-14,'603616,韩建河山,43.23,43.73,39.68,39.9,39.75,3.48,8.7547,51.6334,18939127,818906368.0,6340976400.0,1585676400.0
2015-10-13,'603616,韩建河山,39.75,39.9,38.83,39.63,40.17,-0.42,-1.0456,21.4872,7881523,310775464.0,5830530000.0,1458030000.0
2015-10-12,'603616,韩建河山,40.17,41.1,38.07,38.19,38.61,1.56,4.0404,34.9187,12808188,511792968.0,5892135600.0,1473435600.0
2015-10-09,'603616,韩建河山,38.61,40.47,38.0,39.0,39.28,-0.67,-1.7057,31.7694,11653025,455550924.0,5663314800.0,1416214800.0
2015-10-08,'603616,韩建河山,39.28,39.28,36.1,37.02,35.71,3.57,9.9972,30.9534,11353707,433635747.0,5761590400.0,1440790400.0
2015-09-30,'603616,韩建河山,35.71,38.0,35.06,37.25,37.08,-1.37,-3.6947,18.6297,6833365,246744674.0,5237942800.0,1309842800.0
2015-09-29,'603616,韩建河山,37.08,38.3,36.76,37.95,38.98,-1.9,-4.8743,23.7535,8712790,326042893.0,5438894400.0,1360094400.0
2015-09-28,'603616,韩建河山,38.98,39.4,36.65,36.7,36.0,2.98,8.2778,28.4614,10439644,398240393.0,5717586400.0,1429786400.0
2015-09-25,'603616,韩建河山,36.0,40.3,36.0,39.03,40.0,-4.0,-10.0,30.9718,11360474,428830249.0,5280480000.0,1320480000.0
2015-09-24,'603616,韩建河山,40.0,40.99,37.45,38.2,38.45,1.55,4.0312,40.0415,14687224,575812814.0,5867200000.0,1467200000.0
2015-09-23,'603616,韩建河山,38.45,41.26,36.35,36.77,37.85,0.6,1.5852,37.7754,13856013,540260968.0,5639846000.0,1410346000.0
2015-09-22,'603616,韩建河山,37.85,39.75,36.59,38.58,38.26,-0.41,-1.0716,45.7278,16772949,644733094.0,5551838000.0,1388338000.0
2015-09-21,'603616,韩建河山,38.26,38.26,32.6,33.25,34.78,3.48,10.0058,44.2851,16243783,576394094.0,5611976800.0,1403376800.0
2015-09-18,'603616,韩建河山,34.78,35.95,33.08,35.1,33.97,0.81,2.3845,51.0584,18728239,650134996.0,5101530400.0,1275730400.0
2015-09-17,'603616,韩建河山,33.97,33.97,33.5,33.97,30.88,3.09,10.0065,26.5342,9732731,330527916.0,4982719600.0,1246019600.0
2015-09-16,'603616,韩建河山,30.88,30.88,28.99,29.0,28.07,2.81,10.0107,10.9414,4013312,122080106.0,4529478400.0,1132678400.0
2015-09-15,'603616,韩建河山,28.07,31.18,27.5,28.99,30.35,-2.28,-7.5124,28.5751,10481336,303350894.0,4117307600.0,1029607600.0
2015-09-14,'603616,韩建河山,30.35,35.0,30.35,32.65,33.72,-3.37,-9.9941,33.2367,12191221,397196754.0,4451738000.0,1113238000.0
2015-09-11,'603616,韩建河山,33.72,36.4,31.0,31.88,33.63,0.09,0.2676,48.0705,17632256,587888797.0,4946049600.0,1236849600.0
2015-09-10,'603616,韩建河山,33.63,33.77,31.5,31.77,30.7,2.93,9.544,53.1127,19481723,641309893.0,4932848400.0,1233548400.0
2015-09-09,'603616,韩建河山,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,2.2874,839009,25757576.0,4503076000.0,1126076000.0
2015-09-08,'603616,韩建河山,27.91,27.91,25.44,25.5,25.37,2.54,10.0118,18.5466,6802907,187810592.0,4093838800.0,1023738800.0
2015-09-07,'603616,韩建河山,25.37,27.5,24.59,26.57,25.57,-0.2,-0.7822,17.104,6273762,164110346.0,3721271600.0,930571600.0
2015-09-02,'603616,韩建河山,25.57,29.55,25.57,25.75,28.41,-2.84,-9.9965,22.6536,8309357,227165681.0,3750607600.0,937907600.0
2015-09-01,'603616,韩建河山,28.41,31.3,28.41,29.94,31.57,-3.16,-10.0095,20.2921,7443160,219764228.0,4167178800.0,1042078800.0
2015-08-31,'603616,韩建河山,31.57,34.93,31.57,34.0,35.08,-3.51,-10.0057,26.0819,9566829,316811946.0,4630687600.0,1157987600.0
2015-08-28,'603616,韩建河山,35.08,37.5,32.79,33.85,34.46,0.62,1.7992,41.992,15402667,534072926.0,5145534400.0,1286734400.0
2015-08-27,'603616,韩建河山,34.46,34.46,29.6,31.5,31.33,3.13,9.9904,47.3556,17370034,558666566.0,5054592800.0,1263992800.0
2015-08-26,'603616,韩建河山,31.33,31.33,27.15,29.2,28.48,2.85,10.007,45.3927,16650027,505621625.0,4595484400.0,1149184400.0
2015-08-25,'603616,韩建河山,28.48,34.19,28.48,28.48,31.64,-3.16,-9.9874,35.2327,12923352,390813369.0,4177446400.0,1044646400.0
2015-08-24,'603616,韩建河山,31.64,32.4,31.64,31.64,35.15,-3.51,-9.9858,4.274,1567700,49710763.0,4640955200.0,1160555200.0
2015-08-21,'603616,韩建河山,35.15,37.43,35.15,36.6,39.05,-3.9,-9.9872,24.8688,9121862,327056167.0,5155802000.0,1289302000.0
2015-08-20,'603616,韩建河山,39.05,43.28,39.0,40.15,41.52,-2.47,-5.9489,31.318,11487448,476176998.0,5727854000.0,1432354000.0
2015-08-19,'603616,韩建河山,41.52,43.5,38.78,40.6,42.44,-0.92,-2.1678,38.6369,14172024,574922232.0,6090153600.0,1522953600.0
2015-08-18,'603616,韩建河山,42.44,47.43,41.0,41.97,44.0,-1.56,-3.5455,43.5937,15990151,713155933.0,6225099200.0,1556699200.0
2015-08-17,'603616,韩建河山,44.0,50.0,43.73,48.6,48.59,-4.59,-9.4464,50.0074,18342696,840314949.0,6453920000.0,1613920000.0
2015-08-14,'603616,韩建河山,48.59,48.59,43.5,44.2,44.17,4.42,10.0068,46.6202,17100273,791448547.0,7127181200.0,1782281200.0
2015-08-13,'603616,韩建河山,44.17,46.2,42.74,42.74,44.62,-0.45,-1.0085,37.6253,13800965,604445405.0,6478855600.0,1620155600.0
2015-08-12,'603616,韩建河山,44.62,48.88,44.62,45.9,49.58,-4.96,-10.004,48.9185,17943296,830696842.0,6544861600.0,1636661600.0
2015-08-11,'603616,韩建河山,49.58,52.49,48.68,50.08,49.57,0.01,0.0202,54.0282,19817543,1001980424.0,7272394400.0,1818594400.0
2015-08-10,'603616,韩建河山,49.57,53.32,46.5,51.0,48.47,1.1,2.2694,64.1856,23543280,1202189433.0,7270927600.0,1818227600.0
2015-08-07,'603616,韩建河山,48.47,48.47,41.0,42.0,44.06,4.41,10.0091,53.1392,19491457,879493695.0,7109579600.0,1777879600.0
